CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
11e1c14927f26ef17dc981d4affbe1c2ea1dad16,requests-chef,b5e0d990,2015-05-22 01:35:48,+0000,mixlib_auth.py,ADD,99,0,,PythonFiles\requests-chef\b5e0d990\11e1c14927f26ef17dc981d4affbe1c2ea1dad16\11e1c14927f26ef17dc981d4affbe1c2ea1dad16_requests-chef_b5e0d990_20150521_203548_after_1.py
23ee2cbe33c2bb57789dfae77ac1f837fa803aeb,requests-chef,b5e0d990,2015-05-22 02:01:09,+0000,mixlib_auth.py,MODIFY,61,5,PythonFiles\requests-chef\b5e0d990\23ee2cbe33c2bb57789dfae77ac1f837fa803aeb\23ee2cbe33c2bb57789dfae77ac1f837fa803aeb_requests-chef_b5e0d990_20150521_210109_before_1.py,PythonFiles\requests-chef\b5e0d990\23ee2cbe33c2bb57789dfae77ac1f837fa803aeb\23ee2cbe33c2bb57789dfae77ac1f837fa803aeb_requests-chef_b5e0d990_20150521_210109_after_1.py
e741727bd1b423064bc185fc72a1c33e0a9b69f4,requests-chef,b5e0d990,2015-05-22 19:28:49,+0000,mixlib_auth.py,MODIFY,20,10,PythonFiles\requests-chef\b5e0d990\e741727bd1b423064bc185fc72a1c33e0a9b69f4\e741727bd1b423064bc185fc72a1c33e0a9b69f4_requests-chef_b5e0d990_20150522_142849_before_1.py,PythonFiles\requests-chef\b5e0d990\e741727bd1b423064bc185fc72a1c33e0a9b69f4\e741727bd1b423064bc185fc72a1c33e0a9b69f4_requests-chef_b5e0d990_20150522_142849_after_1.py
595fe9fb55cad75e21f635d619f53f2b99ffd297,requests-chef,b5e0d990,2015-06-27 19:40:08,+0000,mixlib_auth.py,RENAME,23,9,PythonFiles\requests-chef\b5e0d990\595fe9fb55cad75e21f635d619f53f2b99ffd297\595fe9fb55cad75e21f635d619f53f2b99ffd297_requests-chef_b5e0d990_20150627_144008_before_1.py,PythonFiles\requests-chef\b5e0d990\595fe9fb55cad75e21f635d619f53f2b99ffd297\595fe9fb55cad75e21f635d619f53f2b99ffd297_requests-chef_b5e0d990_20150627_144008_after_1.py
0f06b3b5a6e77a0673be5222e7865fdb492deb55,requests-chef,b5e0d990,2015-06-27 21:25:14,+0000,__about__.py,ADD,35,0,,PythonFiles\requests-chef\b5e0d990\0f06b3b5a6e77a0673be5222e7865fdb492deb55\0f06b3b5a6e77a0673be5222e7865fdb492deb55_requests-chef_b5e0d990_20150627_162514_after_1.py
4b9723c29556041a3844a147ee183a2361d2bd88,requests-chef,b5e0d990,2015-06-27 21:25:52,+0000,__init__.py,ADD,21,0,,PythonFiles\requests-chef\b5e0d990\4b9723c29556041a3844a147ee183a2361d2bd88\4b9723c29556041a3844a147ee183a2361d2bd88_requests-chef_b5e0d990_20150627_162552_after_1.py
4b9723c29556041a3844a147ee183a2361d2bd88,requests-chef,b5e0d990,2015-06-27 21:25:52,+0000,setup.py,ADD,68,0,,PythonFiles\requests-chef\b5e0d990\4b9723c29556041a3844a147ee183a2361d2bd88\4b9723c29556041a3844a147ee183a2361d2bd88_requests-chef_b5e0d990_20150627_162552_after_2.py
0f99ca5a476da47d1357865a579f31ce94441b81,requests-chef,b5e0d990,2015-06-27 21:26:18,+0000,test_requests_chef.py,ADD,159,0,,PythonFiles\requests-chef\b5e0d990\0f99ca5a476da47d1357865a579f31ce94441b81\0f99ca5a476da47d1357865a579f31ce94441b81_requests-chef_b5e0d990_20150627_162618_after_2.py
5e404cc80ac5c866423804fc6d7687a331bcbe1d,requests-chef,b5e0d990,2015-06-29 16:12:58,+0000,test_requests_chef.py,MODIFY,47,19,PythonFiles\requests-chef\b5e0d990\5e404cc80ac5c866423804fc6d7687a331bcbe1d\5e404cc80ac5c866423804fc6d7687a331bcbe1d_requests-chef_b5e0d990_20150629_111258_before_1.py,PythonFiles\requests-chef\b5e0d990\5e404cc80ac5c866423804fc6d7687a331bcbe1d\5e404cc80ac5c866423804fc6d7687a331bcbe1d_requests-chef_b5e0d990_20150629_111258_after_1.py
c66fece667ed889428bdf3fc3aa50a5cf8a9f7bc,requests-chef,b5e0d990,2015-06-29 21:40:32,+0000,setup.py,MODIFY,1,1,PythonFiles\requests-chef\b5e0d990\c66fece667ed889428bdf3fc3aa50a5cf8a9f7bc\c66fece667ed889428bdf3fc3aa50a5cf8a9f7bc_requests-chef_b5e0d990_20150629_164032_before_1.py,PythonFiles\requests-chef\b5e0d990\c66fece667ed889428bdf3fc3aa50a5cf8a9f7bc\c66fece667ed889428bdf3fc3aa50a5cf8a9f7bc_requests-chef_b5e0d990_20150629_164032_after_1.py
