CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,__init__.py,ADD,0,0,,
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,admin.py,ADD,3,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_6.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,apps.py,ADD,7,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_7.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,0001_initial.py,ADD,35,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_8.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,0002_auto_20160928_0926.py,ADD,70,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_9.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,0003_auto_20160929_0846.py,ADD,20,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_10.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,0004_auto_20160929_0852.py,ADD,40,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_11.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,0005_auto_20160929_1052.py,ADD,57,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_12.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,__init__.py,ADD,0,0,,
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,models.py,ADD,64,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_14.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,tests.py,ADD,50,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_15.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,urls.py,ADD,7,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_16.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,views.py,ADD,5,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_17.py
5a907bf3ce544a7d3b5b0054000eb8a91d13de04,phizz-genes,ae8e9581,2016-09-29 11:30:21,+0000,setup.py,ADD,102,0,,PythonFiles\phizz-genes\ae8e9581\5a907bf3ce544a7d3b5b0054000eb8a91d13de04\5a907bf3ce544a7d3b5b0054000eb8a91d13de04_phizz-genes_ae8e9581_20160929_133021_after_20.py
