CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,__init__.py,ADD,0,0,,
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,admin.py,ADD,12,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_10.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,0001_initial.py,ADD,31,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_11.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,__init__.py,ADD,0,0,,
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,models.py,ADD,43,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_13.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,tests.py,ADD,4,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_15.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,urls.py,ADD,10,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_16.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,views.py,ADD,36,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_17.py
c71afa6244895f9c2e65560a60d70b0da5c0af2c,django-short-url,b205266d,2017-10-25 13:24:59,+0000,setup.py,ADD,35,0,,PythonFiles\django-short-url\b205266d\c71afa6244895f9c2e65560a60d70b0da5c0af2c\c71afa6244895f9c2e65560a60d70b0da5c0af2c_django-short-url_b205266d_20171025_212459_after_21.py
49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d,django-short-url,b205266d,2017-10-25 13:35:02,+0000,admin.py,MODIFY,0,1,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_before_1.py,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_after_1.py
