CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e039be315275add33a93f4407c8298bd9c091bca,rolemaker,4107db3f,2017-08-10 23:21:20,+0000,rolemaker.py,ADD,435,0,,PythonFiles\rolemaker\4107db3f\e039be315275add33a93f4407c8298bd9c091bca\e039be315275add33a93f4407c8298bd9c091bca_rolemaker_4107db3f_20170810_162120_after_1.py
f443aa71313859463b08b6a66a63741f7be3fccc,rolemaker,4107db3f,2017-08-12 07:00:29,+0000,rolemaker.py,MODIFY,869,260,PythonFiles\rolemaker\4107db3f\f443aa71313859463b08b6a66a63741f7be3fccc\f443aa71313859463b08b6a66a63741f7be3fccc_rolemaker_4107db3f_20170812_000029_before_1.py,PythonFiles\rolemaker\4107db3f\f443aa71313859463b08b6a66a63741f7be3fccc\f443aa71313859463b08b6a66a63741f7be3fccc_rolemaker_4107db3f_20170812_000029_after_1.py
d8690828a59511f07cfd11c636c485b1d5fac1b0,rolemaker,4107db3f,2017-08-13 07:10:31,+0000,rolemaker.py,MODIFY,81,44,PythonFiles\rolemaker\4107db3f\d8690828a59511f07cfd11c636c485b1d5fac1b0\d8690828a59511f07cfd11c636c485b1d5fac1b0_rolemaker_4107db3f_20170813_001031_before_2.py,PythonFiles\rolemaker\4107db3f\d8690828a59511f07cfd11c636c485b1d5fac1b0\d8690828a59511f07cfd11c636c485b1d5fac1b0_rolemaker_4107db3f_20170813_001031_after_2.py
d8690828a59511f07cfd11c636c485b1d5fac1b0,rolemaker,4107db3f,2017-08-13 07:10:31,+0000,__init__.py,ADD,0,0,,
d8690828a59511f07cfd11c636c485b1d5fac1b0,rolemaker,4107db3f,2017-08-13 07:10:31,+0000,test_handler.py,ADD,471,0,,PythonFiles\rolemaker\4107db3f\d8690828a59511f07cfd11c636c485b1d5fac1b0\d8690828a59511f07cfd11c636c485b1d5fac1b0_rolemaker_4107db3f_20170813_001031_after_5.py
1dcf9367a1c0a2004db07ef1242aff7dfcc8b846,rolemaker,4107db3f,2017-08-13 08:52:57,+0000,rolemaker.py,MODIFY,62,118,PythonFiles\rolemaker\4107db3f\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846_rolemaker_4107db3f_20170813_015257_before_1.py,PythonFiles\rolemaker\4107db3f\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846_rolemaker_4107db3f_20170813_015257_after_1.py
1dcf9367a1c0a2004db07ef1242aff7dfcc8b846,rolemaker,4107db3f,2017-08-13 08:52:57,+0000,test_handler.py,MODIFY,380,5,PythonFiles\rolemaker\4107db3f\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846_rolemaker_4107db3f_20170813_015257_before_2.py,PythonFiles\rolemaker\4107db3f\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846\1dcf9367a1c0a2004db07ef1242aff7dfcc8b846_rolemaker_4107db3f_20170813_015257_after_2.py
b01816db2eac0f65a0fb42a4008f5da4b532153e,rolemaker,4107db3f,2017-08-13 10:22:33,+0000,rolemaker.py,MODIFY,54,96,PythonFiles\rolemaker\4107db3f\b01816db2eac0f65a0fb42a4008f5da4b532153e\b01816db2eac0f65a0fb42a4008f5da4b532153e_rolemaker_4107db3f_20170813_032233_before_1.py,PythonFiles\rolemaker\4107db3f\b01816db2eac0f65a0fb42a4008f5da4b532153e\b01816db2eac0f65a0fb42a4008f5da4b532153e_rolemaker_4107db3f_20170813_032233_after_1.py
b01816db2eac0f65a0fb42a4008f5da4b532153e,rolemaker,4107db3f,2017-08-13 10:22:33,+0000,test_handler.py,MODIFY,426,90,PythonFiles\rolemaker\4107db3f\b01816db2eac0f65a0fb42a4008f5da4b532153e\b01816db2eac0f65a0fb42a4008f5da4b532153e_rolemaker_4107db3f_20170813_032233_before_2.py,PythonFiles\rolemaker\4107db3f\b01816db2eac0f65a0fb42a4008f5da4b532153e\b01816db2eac0f65a0fb42a4008f5da4b532153e_rolemaker_4107db3f_20170813_032233_after_2.py
22d28ac6dd129397bd710ec7cd0aa73724022b95,rolemaker,4107db3f,2017-08-13 10:52:02,+0000,rolemaker.py,MODIFY,20,1,PythonFiles\rolemaker\4107db3f\22d28ac6dd129397bd710ec7cd0aa73724022b95\22d28ac6dd129397bd710ec7cd0aa73724022b95_rolemaker_4107db3f_20170813_035202_before_1.py,PythonFiles\rolemaker\4107db3f\22d28ac6dd129397bd710ec7cd0aa73724022b95\22d28ac6dd129397bd710ec7cd0aa73724022b95_rolemaker_4107db3f_20170813_035202_after_1.py
22d28ac6dd129397bd710ec7cd0aa73724022b95,rolemaker,4107db3f,2017-08-13 10:52:02,+0000,test_handler.py,MODIFY,48,1,PythonFiles\rolemaker\4107db3f\22d28ac6dd129397bd710ec7cd0aa73724022b95\22d28ac6dd129397bd710ec7cd0aa73724022b95_rolemaker_4107db3f_20170813_035202_before_2.py,PythonFiles\rolemaker\4107db3f\22d28ac6dd129397bd710ec7cd0aa73724022b95\22d28ac6dd129397bd710ec7cd0aa73724022b95_rolemaker_4107db3f_20170813_035202_after_2.py
b612849bf3e0c3070570c1aa384bd8fe99ae38aa,rolemaker,4107db3f,2017-08-13 19:57:57,+0000,rolemaker_server.py,RENAME,0,0,,
b612849bf3e0c3070570c1aa384bd8fe99ae38aa,rolemaker,4107db3f,2017-08-13 19:57:57,+0000,test_handler.py,MODIFY,1,1,PythonFiles\rolemaker\4107db3f\b612849bf3e0c3070570c1aa384bd8fe99ae38aa\b612849bf3e0c3070570c1aa384bd8fe99ae38aa_rolemaker_4107db3f_20170813_125757_before_3.py,PythonFiles\rolemaker\4107db3f\b612849bf3e0c3070570c1aa384bd8fe99ae38aa\b612849bf3e0c3070570c1aa384bd8fe99ae38aa_rolemaker_4107db3f_20170813_125757_after_3.py
