CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,setup.py,ADD,80,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_6.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,__init__.py,ADD,49,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_7.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,aes.py,ADD,202,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_8.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,client_auth.py,ADD,598,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_9.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,exception.py,ADD,111,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_10.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,grant.py,ADD,162,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_11.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,http_util.py,ADD,573,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_12.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,__init__.py,ADD,966,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_13.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,__init__.py,ADD,1446,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_14.py
e9830e88a9899d57a4113364387c6703d4598e33,oidcservice,3438ccbb,2017-10-20 22:39:33,+0000,util.py,ADD,218,0,,PythonFiles\oidcservice\3438ccbb\e9830e88a9899d57a4113364387c6703d4598e33\e9830e88a9899d57a4113364387c6703d4598e33_oidcservice_3438ccbb_20171020_153933_after_15.py
