CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c7f0a98c180cf8a37cce9cb2f02e90de16af35bb,norbert,7b943078,2018-03-23 19:22:47,+0000,test.py,ADD,39,0,,PythonFiles\norbert\7b943078\c7f0a98c180cf8a37cce9cb2f02e90de16af35bb\c7f0a98c180cf8a37cce9cb2f02e90de16af35bb_norbert_7b943078_20180323_202247_after_4.py
c7f0a98c180cf8a37cce9cb2f02e90de16af35bb,norbert,7b943078,2018-03-23 19:22:47,+0000,__init__.py,ADD,112,0,,PythonFiles\norbert\7b943078\c7f0a98c180cf8a37cce9cb2f02e90de16af35bb\c7f0a98c180cf8a37cce9cb2f02e90de16af35bb_norbert_7b943078_20180323_202247_after_5.py
4cc02c865c1a7e9135b7dcc75533e35caac459b9,norbert,7b943078,2018-03-23 20:04:43,+0000,test.py,MODIFY,13,1,PythonFiles\norbert\7b943078\4cc02c865c1a7e9135b7dcc75533e35caac459b9\4cc02c865c1a7e9135b7dcc75533e35caac459b9_norbert_7b943078_20180323_210443_before_1.py,PythonFiles\norbert\7b943078\4cc02c865c1a7e9135b7dcc75533e35caac459b9\4cc02c865c1a7e9135b7dcc75533e35caac459b9_norbert_7b943078_20180323_210443_after_1.py
4cc02c865c1a7e9135b7dcc75533e35caac459b9,norbert,7b943078,2018-03-23 20:04:43,+0000,__init__.py,MODIFY,13,2,PythonFiles\norbert\7b943078\4cc02c865c1a7e9135b7dcc75533e35caac459b9\4cc02c865c1a7e9135b7dcc75533e35caac459b9_norbert_7b943078_20180323_210443_before_2.py,PythonFiles\norbert\7b943078\4cc02c865c1a7e9135b7dcc75533e35caac459b9\4cc02c865c1a7e9135b7dcc75533e35caac459b9_norbert_7b943078_20180323_210443_after_2.py
d7095e15d7634ea7b2cb272a40e0968012ecde89,norbert,7b943078,2018-03-23 20:05:41,+0000,test.py,MODIFY,2,2,PythonFiles\norbert\7b943078\d7095e15d7634ea7b2cb272a40e0968012ecde89\d7095e15d7634ea7b2cb272a40e0968012ecde89_norbert_7b943078_20180323_210541_before_1.py,PythonFiles\norbert\7b943078\d7095e15d7634ea7b2cb272a40e0968012ecde89\d7095e15d7634ea7b2cb272a40e0968012ecde89_norbert_7b943078_20180323_210541_after_1.py
d8d2a4cd03a64726d2577fc09bdf4643c32f101a,norbert,7b943078,2018-04-30 14:10:21,+0000,encode-decode.py,ADD,50,0,,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_after_4.py
d8d2a4cd03a64726d2577fc09bdf4643c32f101a,norbert,7b943078,2018-04-30 14:10:21,+0000,__init__.py,RENAME,50,32,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_before_5.py,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_after_5.py
d8d2a4cd03a64726d2577fc09bdf4643c32f101a,norbert,7b943078,2018-04-30 14:10:21,+0000,peaqb.py,ADD,35,0,,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_after_6.py
d8d2a4cd03a64726d2577fc09bdf4643c32f101a,norbert,7b943078,2018-04-30 14:10:21,+0000,setup.py,ADD,60,0,,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_after_7.py
d8d2a4cd03a64726d2577fc09bdf4643c32f101a,norbert,7b943078,2018-04-30 14:10:21,+0000,test.py,DELETE,0,51,PythonFiles\norbert\7b943078\d8d2a4cd03a64726d2577fc09bdf4643c32f101a\d8d2a4cd03a64726d2577fc09bdf4643c32f101a_norbert_7b943078_20180430_161021_before_8.py,
