CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_get_user_report.py,ADD,82,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_20.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_base.py,ADD,62,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_21.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,__init__.py,ADD,0,0,,
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_create.py,ADD,42,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_23.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_cust_create.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_24.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_delete.py,ADD,51,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_25.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_get.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_26.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_get_by_email.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_27.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_list.py,ADD,42,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_28.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_pending.py,ADD,42,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_29.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_update.py,ADD,50,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_30.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,__init__.py,ADD,0,0,,
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_create.py,ADD,78,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_32.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_delete.py,ADD,58,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_33.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_end.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_34.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_get.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_35.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_list.py,ADD,73,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_36.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_update.py,ADD,57,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_37.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_client.py,ADD,112,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_38.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,test_util.py,ADD,494,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_39.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,__init__.py,ADD,9,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_40.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,client.py,ADD,86,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_41.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,__init__.py,ADD,11,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_42.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,base.py,ADD,44,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_43.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,meeting.py,ADD,41,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_44.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,report.py,ADD,31,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_45.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,user.py,ADD,40,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_46.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,webinar.py,ADD,41,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_47.py
36bd23dc547f9fbe88c24eebb44761007aa8b313,zoomus,a15658d6,2015-12-14 19:02:54,+0000,util.py,ADD,205,0,,PythonFiles\zoomus\a15658d6\36bd23dc547f9fbe88c24eebb44761007aa8b313\36bd23dc547f9fbe88c24eebb44761007aa8b313_zoomus_a15658d6_20151214_140254_after_48.py
0b529041a4ed0314c7051ce487526ad04b82b7e3,zoomus,a15658d6,2016-01-08 22:03:25,+0000,test_util.py,MODIFY,22,0,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_before_1.py,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_after_1.py
0b529041a4ed0314c7051ce487526ad04b82b7e3,zoomus,a15658d6,2016-01-08 22:03:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_before_2.py,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_after_2.py
0b529041a4ed0314c7051ce487526ad04b82b7e3,zoomus,a15658d6,2016-01-08 22:03:25,+0000,util.py,MODIFY,2,3,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_before_3.py,PythonFiles\zoomus\a15658d6\0b529041a4ed0314c7051ce487526ad04b82b7e3\0b529041a4ed0314c7051ce487526ad04b82b7e3_zoomus_a15658d6_20160108_170325_after_3.py
801b85b045e98276e78c6d714ce98d664e8e7bdd,zoomus,a15658d6,2016-04-01 16:58:47,+0000,setup.py,MODIFY,4,4,PythonFiles\zoomus\a15658d6\801b85b045e98276e78c6d714ce98d664e8e7bdd\801b85b045e98276e78c6d714ce98d664e8e7bdd_zoomus_a15658d6_20160401_125847_before_1.py,PythonFiles\zoomus\a15658d6\801b85b045e98276e78c6d714ce98d664e8e7bdd\801b85b045e98276e78c6d714ce98d664e8e7bdd_zoomus_a15658d6_20160401_125847_after_1.py
801b85b045e98276e78c6d714ce98d664e8e7bdd,zoomus,a15658d6,2016-04-01 16:58:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\zoomus\a15658d6\801b85b045e98276e78c6d714ce98d664e8e7bdd\801b85b045e98276e78c6d714ce98d664e8e7bdd_zoomus_a15658d6_20160401_125847_before_2.py,PythonFiles\zoomus\a15658d6\801b85b045e98276e78c6d714ce98d664e8e7bdd\801b85b045e98276e78c6d714ce98d664e8e7bdd_zoomus_a15658d6_20160401_125847_after_2.py
638dc6972939d9c5a9c59a8ae079c4beacd4ffa3,zoomus,a15658d6,2016-04-01 19:46:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_before_1.py,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_after_1.py
638dc6972939d9c5a9c59a8ae079c4beacd4ffa3,zoomus,a15658d6,2016-04-01 19:46:23,+0000,meeting.py,MODIFY,4,4,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_before_2.py,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_after_2.py
638dc6972939d9c5a9c59a8ae079c4beacd4ffa3,zoomus,a15658d6,2016-04-01 19:46:23,+0000,user.py,MODIFY,5,5,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_before_3.py,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_after_3.py
638dc6972939d9c5a9c59a8ae079c4beacd4ffa3,zoomus,a15658d6,2016-04-01 19:46:23,+0000,webinar.py,MODIFY,4,4,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_before_4.py,PythonFiles\zoomus\a15658d6\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3\638dc6972939d9c5a9c59a8ae079c4beacd4ffa3_zoomus_a15658d6_20160401_154623_after_4.py
b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5,zoomus,a15658d6,2016-07-27 15:02:23,+0000,test_register.py,ADD,79,0,,PythonFiles\zoomus\a15658d6\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5_zoomus_a15658d6_20160727_110223_after_2.py
b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5,zoomus,a15658d6,2016-07-27 15:02:23,+0000,webinar.py,MODIFY,7,1,PythonFiles\zoomus\a15658d6\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5_zoomus_a15658d6_20160727_110223_before_3.py,PythonFiles\zoomus\a15658d6\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5\b9bd197efed600cb4344e8e4ad0ccb4d5b6430b5_zoomus_a15658d6_20160727_110223_after_3.py
9f1385a228debaf61493d28f950312e321b9a86e,zoomus,a15658d6,2016-07-27 15:09:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\zoomus\a15658d6\9f1385a228debaf61493d28f950312e321b9a86e\9f1385a228debaf61493d28f950312e321b9a86e_zoomus_a15658d6_20160727_110910_before_1.py,PythonFiles\zoomus\a15658d6\9f1385a228debaf61493d28f950312e321b9a86e\9f1385a228debaf61493d28f950312e321b9a86e_zoomus_a15658d6_20160727_110910_after_1.py
c0f818ebadb5019203fc44d6fd7c129a0ab31993,zoomus,0ca804b6,2016-08-10 22:42:18,+0000,test_client.py,MODIFY,7,0,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_before_2.py,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_after_2.py
c0f818ebadb5019203fc44d6fd7c129a0ab31993,zoomus,0ca804b6,2016-08-10 22:42:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_before_3.py,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_after_3.py
c0f818ebadb5019203fc44d6fd7c129a0ab31993,zoomus,0ca804b6,2016-08-10 22:42:18,+0000,client.py,MODIFY,6,0,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_before_4.py,PythonFiles\zoomus\0ca804b6\c0f818ebadb5019203fc44d6fd7c129a0ab31993\c0f818ebadb5019203fc44d6fd7c129a0ab31993_zoomus_0ca804b6_20160810_184218_after_4.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,setup.py,MODIFY,1,0,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_6.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_6.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,__init__.py,MODIFY,3,3,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_8.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_8.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,client.py,MODIFY,4,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_9.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_9.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,__init__.py,MODIFY,5,4,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_10.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_10.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,base.py,MODIFY,4,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_11.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_11.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,meeting.py,MODIFY,4,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_12.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_12.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,report.py,MODIFY,5,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_13.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_13.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,user.py,MODIFY,5,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_14.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_14.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,webinar.py,MODIFY,4,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_15.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_15.py
e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4,zoomus,a15658d6,2016-08-18 20:29:05,+0000,util.py,MODIFY,4,2,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_before_16.py,PythonFiles\zoomus\a15658d6\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4\e5c6b4a0faae79a4a2a7b3d053014bb478cff1f4_zoomus_a15658d6_20160818_162905_after_16.py
f4bca761d5bc54d46ae25d5d74d85122b7a4b3da,zoomus,9f1986dd,2016-09-29 10:21:21,+0000,__init__.py,ADD,0,0,,
f4bca761d5bc54d46ae25d5d74d85122b7a4b3da,zoomus,9f1986dd,2016-09-29 10:21:21,+0000,test_delete.py,ADD,50,0,,PythonFiles\zoomus\9f1986dd\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da_zoomus_9f1986dd_20160929_122121_after_2.py
f4bca761d5bc54d46ae25d5d74d85122b7a4b3da,zoomus,9f1986dd,2016-09-29 10:21:21,+0000,test_get.py,ADD,50,0,,PythonFiles\zoomus\9f1986dd\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da_zoomus_9f1986dd_20160929_122121_after_3.py
f4bca761d5bc54d46ae25d5d74d85122b7a4b3da,zoomus,9f1986dd,2016-09-29 10:21:21,+0000,test_list.py,ADD,76,0,,PythonFiles\zoomus\9f1986dd\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da\f4bca761d5bc54d46ae25d5d74d85122b7a4b3da_zoomus_9f1986dd_20160929_122121_after_4.py
