CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,base.py,MODIFY,10,5,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_before_1.py,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_1.py
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,customer.py,MODIFY,26,31,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_before_2.py,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_2.py
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,invoices.py,MODIFY,254,25,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_before_3.py,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_3.py
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,merchant.py,MODIFY,17,3,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_before_4.py,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_4.py
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,plans.py,ADD,1,0,,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_5.py
7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b,iugu-python,87e0b25c,2014-06-13 16:59:15,+0000,tests.py,MODIFY,198,54,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_before_6.py,PythonFiles\iugu-python\87e0b25c\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b\7ecc05a8bc22319bcc362c4cd417c25a5fcdc45b_iugu-python_87e0b25c_20140613_135915_after_6.py
e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86,iugu-python,87e0b25c,2014-06-13 21:38:18,+0000,base.py,MODIFY,3,2,PythonFiles\iugu-python\87e0b25c\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86_iugu-python_87e0b25c_20140613_183818_before_1.py,PythonFiles\iugu-python\87e0b25c\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86_iugu-python_87e0b25c_20140613_183818_after_1.py
e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86,iugu-python,87e0b25c,2014-06-13 21:38:18,+0000,tests.py,MODIFY,96,5,PythonFiles\iugu-python\87e0b25c\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86_iugu-python_87e0b25c_20140613_183818_before_2.py,PythonFiles\iugu-python\87e0b25c\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86\e6be8a7a87f4f7f0c23f324ea460c36a76bf4b86_iugu-python_87e0b25c_20140613_183818_after_2.py
f767b4ab922b0d82c86161e8558a84b156641ba3,iugu-python,87e0b25c,2014-06-15 18:25:39,+0000,base.py,MODIFY,52,11,PythonFiles\iugu-python\87e0b25c\f767b4ab922b0d82c86161e8558a84b156641ba3\f767b4ab922b0d82c86161e8558a84b156641ba3_iugu-python_87e0b25c_20140615_152539_before_1.py,PythonFiles\iugu-python\87e0b25c\f767b4ab922b0d82c86161e8558a84b156641ba3\f767b4ab922b0d82c86161e8558a84b156641ba3_iugu-python_87e0b25c_20140615_152539_after_1.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,base.py,MODIFY,4,3,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_1.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_1.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,customer.py,MODIFY,14,12,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_2.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_2.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,errors.py,MODIFY,9,0,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_3.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_3.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,invoices.py,MODIFY,9,9,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_4.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_4.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,merchant.py,MODIFY,1,9,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_5.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_5.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,plans.py,MODIFY,208,0,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_6.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_6.py
7ece586717d780807ce26d01cb32ddf0718cc061,iugu-python,87e0b25c,2014-06-16 15:16:50,+0000,tests.py,MODIFY,49,49,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_before_7.py,PythonFiles\iugu-python\87e0b25c\7ece586717d780807ce26d01cb32ddf0718cc061\7ece586717d780807ce26d01cb32ddf0718cc061_iugu-python_87e0b25c_20140616_121650_after_7.py
0635c3349cb974f9329f7849830a88f2da3882e1,iugu-python,87e0b25c,2014-06-17 15:27:09,+0000,plans.py,MODIFY,150,22,PythonFiles\iugu-python\87e0b25c\0635c3349cb974f9329f7849830a88f2da3882e1\0635c3349cb974f9329f7849830a88f2da3882e1_iugu-python_87e0b25c_20140617_122709_before_1.py,PythonFiles\iugu-python\87e0b25c\0635c3349cb974f9329f7849830a88f2da3882e1\0635c3349cb974f9329f7849830a88f2da3882e1_iugu-python_87e0b25c_20140617_122709_after_1.py
0635c3349cb974f9329f7849830a88f2da3882e1,iugu-python,87e0b25c,2014-06-17 15:27:09,+0000,tests.py,MODIFY,262,28,PythonFiles\iugu-python\87e0b25c\0635c3349cb974f9329f7849830a88f2da3882e1\0635c3349cb974f9329f7849830a88f2da3882e1_iugu-python_87e0b25c_20140617_122709_before_2.py,PythonFiles\iugu-python\87e0b25c\0635c3349cb974f9329f7849830a88f2da3882e1\0635c3349cb974f9329f7849830a88f2da3882e1_iugu-python_87e0b25c_20140617_122709_after_2.py
49619cec44e588b5e452bbbfdc9ce93561fa6636,iugu-python,87e0b25c,2014-06-18 01:02:35,+0000,tests.py,MODIFY,79,5,PythonFiles\iugu-python\87e0b25c\49619cec44e588b5e452bbbfdc9ce93561fa6636\49619cec44e588b5e452bbbfdc9ce93561fa6636_iugu-python_87e0b25c_20140617_220235_before_1.py,PythonFiles\iugu-python\87e0b25c\49619cec44e588b5e452bbbfdc9ce93561fa6636\49619cec44e588b5e452bbbfdc9ce93561fa6636_iugu-python_87e0b25c_20140617_220235_after_1.py
a392ed42f87ddaabf018af1599416a133877af96,iugu-python,87e0b25c,2014-06-18 18:13:02,+0000,errors.py,MODIFY,8,0,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_before_1.py,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_after_1.py
a392ed42f87ddaabf018af1599416a133877af96,iugu-python,87e0b25c,2014-06-18 18:13:02,+0000,merchant.py,MODIFY,21,6,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_before_2.py,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_after_2.py
a392ed42f87ddaabf018af1599416a133877af96,iugu-python,87e0b25c,2014-06-18 18:13:02,+0000,plans.py,MODIFY,4,2,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_before_3.py,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_after_3.py
a392ed42f87ddaabf018af1599416a133877af96,iugu-python,87e0b25c,2014-06-18 18:13:02,+0000,subscriptions.py,ADD,92,0,,PythonFiles\iugu-python\87e0b25c\a392ed42f87ddaabf018af1599416a133877af96\a392ed42f87ddaabf018af1599416a133877af96_iugu-python_87e0b25c_20140618_151302_after_4.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,customers.py,ADD,373,0,,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_1.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,invoices.py,MODIFY,11,3,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_before_2.py,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_2.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,merchant.py,MODIFY,4,1,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_before_3.py,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_3.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,plans.py,MODIFY,2,0,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_before_4.py,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_4.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,subscriptions.py,MODIFY,166,6,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_before_5.py,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_5.py
3777f4bee1b3bd491b8b780e1a0065e9121cdaa1,iugu-python,87e0b25c,2014-06-22 10:07:44,+0000,tests.py,MODIFY,166,41,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_before_6.py,PythonFiles\iugu-python\87e0b25c\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1\3777f4bee1b3bd491b8b780e1a0065e9121cdaa1_iugu-python_87e0b25c_20140622_070744_after_6.py
e0f1788677c497d7ff780fdb2075ae803dd0c575,iugu-python,87e0b25c,2014-06-22 10:09:07,+0000,customer.py,DELETE,0,373,PythonFiles\iugu-python\87e0b25c\e0f1788677c497d7ff780fdb2075ae803dd0c575\e0f1788677c497d7ff780fdb2075ae803dd0c575_iugu-python_87e0b25c_20140622_070907_before_1.py,
ba3958c132573337720adb8bcc46623a040bbae8,iugu-python,87e0b25c,2014-06-24 15:14:32,+0000,base.py,MODIFY,10,10,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_before_1.py,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_after_1.py
ba3958c132573337720adb8bcc46623a040bbae8,iugu-python,87e0b25c,2014-06-24 15:14:32,+0000,customers.py,MODIFY,12,12,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_before_2.py,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_after_2.py
ba3958c132573337720adb8bcc46623a040bbae8,iugu-python,87e0b25c,2014-06-24 15:14:32,+0000,invoices.py,MODIFY,10,10,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_before_3.py,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_after_3.py
ba3958c132573337720adb8bcc46623a040bbae8,iugu-python,87e0b25c,2014-06-24 15:14:32,+0000,merchant.py,MODIFY,11,6,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_before_4.py,PythonFiles\iugu-python\87e0b25c\ba3958c132573337720adb8bcc46623a040bbae8\ba3958c132573337720adb8bcc46623a040bbae8_iugu-python_87e0b25c_20140624_121432_after_4.py
