CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
19839deabf8c052f82c3301a61eec3c91255f0ec,django-csvexport,eca7b058,2015-03-15 22:17:17,+0000,__init__.py,ADD,17,0,,PythonFiles\django-csvexport\eca7b058\19839deabf8c052f82c3301a61eec3c91255f0ec\19839deabf8c052f82c3301a61eec3c91255f0ec_django-csvexport_eca7b058_20150315_231717_after_2.py
19839deabf8c052f82c3301a61eec3c91255f0ec,django-csvexport,eca7b058,2015-03-15 22:17:17,+0000,exporters.py,ADD,138,0,,PythonFiles\django-csvexport\eca7b058\19839deabf8c052f82c3301a61eec3c91255f0ec\19839deabf8c052f82c3301a61eec3c91255f0ec_django-csvexport_eca7b058_20150315_231717_after_3.py
19839deabf8c052f82c3301a61eec3c91255f0ec,django-csvexport,eca7b058,2015-03-15 22:17:17,+0000,shortcuts.py,ADD,49,0,,PythonFiles\django-csvexport\eca7b058\19839deabf8c052f82c3301a61eec3c91255f0ec\19839deabf8c052f82c3301a61eec3c91255f0ec_django-csvexport_eca7b058_20150315_231717_after_4.py
de704ba9c05020592e6906b02419bee618f85678,django-csvexport,eca7b058,2015-03-15 22:24:09,+0000,exporters.py,MODIFY,1,1,PythonFiles\django-csvexport\eca7b058\de704ba9c05020592e6906b02419bee618f85678\de704ba9c05020592e6906b02419bee618f85678_django-csvexport_eca7b058_20150315_232409_before_2.py,PythonFiles\django-csvexport\eca7b058\de704ba9c05020592e6906b02419bee618f85678\de704ba9c05020592e6906b02419bee618f85678_django-csvexport_eca7b058_20150315_232409_after_2.py
de704ba9c05020592e6906b02419bee618f85678,django-csvexport,eca7b058,2015-03-15 22:24:09,+0000,setup.py,ADD,60,0,,PythonFiles\django-csvexport\eca7b058\de704ba9c05020592e6906b02419bee618f85678\de704ba9c05020592e6906b02419bee618f85678_django-csvexport_eca7b058_20150315_232409_after_4.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,runtests.py,ADD,30,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_1.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,__init__.py,ADD,0,0,,
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,exporters.py,ADD,27,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_3.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,models.py,ADD,12,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_4.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,tests.py,ADD,85,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_5.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,urls.py,ADD,7,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_6.py
c33ceabf7a47d980416488aa518d5396b9a4bd79,django-csvexport,eca7b058,2015-03-17 20:12:06,+0000,views.py,ADD,13,0,,PythonFiles\django-csvexport\eca7b058\c33ceabf7a47d980416488aa518d5396b9a4bd79\c33ceabf7a47d980416488aa518d5396b9a4bd79_django-csvexport_eca7b058_20150317_211206_after_7.py
407ae10b52b53cb48e9fc80f2794ac5e6519c269,django-csvexport,eca7b058,2015-03-17 20:13:28,+0000,exporters.py,MODIFY,24,20,PythonFiles\django-csvexport\eca7b058\407ae10b52b53cb48e9fc80f2794ac5e6519c269\407ae10b52b53cb48e9fc80f2794ac5e6519c269_django-csvexport_eca7b058_20150317_211328_before_1.py,PythonFiles\django-csvexport\eca7b058\407ae10b52b53cb48e9fc80f2794ac5e6519c269\407ae10b52b53cb48e9fc80f2794ac5e6519c269_django-csvexport_eca7b058_20150317_211328_after_1.py
622f33c64ef6f13ca8bec4dbb08b6c3352e49d37,django-csvexport,eca7b058,2015-03-17 20:27:16,+0000,setup.py,MODIFY,8,4,PythonFiles\django-csvexport\eca7b058\622f33c64ef6f13ca8bec4dbb08b6c3352e49d37\622f33c64ef6f13ca8bec4dbb08b6c3352e49d37_django-csvexport_eca7b058_20150317_212716_before_3.py,PythonFiles\django-csvexport\eca7b058\622f33c64ef6f13ca8bec4dbb08b6c3352e49d37\622f33c64ef6f13ca8bec4dbb08b6c3352e49d37_django-csvexport_eca7b058_20150317_212716_after_3.py
f4b196a7947f0ca65273d0f011bc9c52b58c0598,django-csvexport,eca7b058,2015-03-17 20:35:58,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\f4b196a7947f0ca65273d0f011bc9c52b58c0598\f4b196a7947f0ca65273d0f011bc9c52b58c0598_django-csvexport_eca7b058_20150317_213558_before_1.py,PythonFiles\django-csvexport\eca7b058\f4b196a7947f0ca65273d0f011bc9c52b58c0598\f4b196a7947f0ca65273d0f011bc9c52b58c0598_django-csvexport_eca7b058_20150317_213558_after_1.py
4a13d611a6ebd5673c27375013a161f90b10cc48,django-csvexport,eca7b058,2015-03-17 20:38:25,+0000,setup.py,MODIFY,1,3,PythonFiles\django-csvexport\eca7b058\4a13d611a6ebd5673c27375013a161f90b10cc48\4a13d611a6ebd5673c27375013a161f90b10cc48_django-csvexport_eca7b058_20150317_213825_before_1.py,PythonFiles\django-csvexport\eca7b058\4a13d611a6ebd5673c27375013a161f90b10cc48\4a13d611a6ebd5673c27375013a161f90b10cc48_django-csvexport_eca7b058_20150317_213825_after_1.py
334fe192b05b7067bb0d8c6d3f0fb46aaee4e174,django-csvexport,eca7b058,2015-03-26 21:03:53,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\334fe192b05b7067bb0d8c6d3f0fb46aaee4e174\334fe192b05b7067bb0d8c6d3f0fb46aaee4e174_django-csvexport_eca7b058_20150326_220353_before_1.py,PythonFiles\django-csvexport\eca7b058\334fe192b05b7067bb0d8c6d3f0fb46aaee4e174\334fe192b05b7067bb0d8c6d3f0fb46aaee4e174_django-csvexport_eca7b058_20150326_220353_after_1.py
