CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,__init__.py,ADD,32,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_5.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,config.py,ADD,25,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_6.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,couch.py,ADD,423,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_7.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,entrypoints.py,ADD,20,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_8.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,exceptions.py,ADD,147,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_9.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,kube.py,ADD,284,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_10.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,manage.py,ADD,143,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_11.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,util.py,ADD,58,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_12.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,ez_setup.py,ADD,436,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_13.py
ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab,couchdiscover,53aeba40,2016-12-14 00:18:06,+0000,setup.py,ADD,42,0,,PythonFiles\couchdiscover\53aeba40\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab\ed19d6f3b4374db7d08d354b84074ab7d0d1a1ab_couchdiscover_53aeba40_20161213_191806_after_15.py
e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0,couchdiscover,53aeba40,2016-12-14 01:47:46,+0000,__init__.py,MODIFY,2,2,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_before_3.py,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_after_3.py
e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0,couchdiscover,53aeba40,2016-12-14 01:47:46,+0000,entrypoints.py,MODIFY,2,1,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_before_4.py,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_after_4.py
e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0,couchdiscover,53aeba40,2016-12-14 01:47:46,+0000,ez_setup.py,DELETE,0,436,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_before_5.py,
e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0,couchdiscover,53aeba40,2016-12-14 01:47:46,+0000,setup.py,MODIFY,10,7,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_before_8.py,PythonFiles\couchdiscover\53aeba40\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0\e4513fb857c8ca22e58a1d6f9ebbe501d01c72a0_couchdiscover_53aeba40_20161213_204746_after_8.py
59075c3f9d0ffda2c9267dc3e37615b0d0b6fdd4,couchdiscover,53aeba40,2016-12-16 07:25:01,+0000,__init__.py,MODIFY,2,2,PythonFiles\couchdiscover\53aeba40\59075c3f9d0ffda2c9267dc3e37615b0d0b6fdd4\59075c3f9d0ffda2c9267dc3e37615b0d0b6fdd4_couchdiscover_53aeba40_20161216_022501_before_5.py,PythonFiles\couchdiscover\53aeba40\59075c3f9d0ffda2c9267dc3e37615b0d0b6fdd4\59075c3f9d0ffda2c9267dc3e37615b0d0b6fdd4_couchdiscover_53aeba40_20161216_022501_after_5.py
