CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,Client.py,ADD,273,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_3.py
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,__init__.py,ADD,2,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_4.py
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,__init__.py,ADD,1,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_5.py
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,test_openkvk.py,ADD,55,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_6.py
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,conf.py,ADD,331,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_11.py
2be9ae26fb81986e3e2e7ba888491ee3a353c883,OpenKVK,55c05469,2014-07-09 15:29:26,+0000,setup.py,ADD,66,0,,PythonFiles\OpenKVK\55c05469\2be9ae26fb81986e3e2e7ba888491ee3a353c883\2be9ae26fb81986e3e2e7ba888491ee3a353c883_OpenKVK_55c05469_20140709_172926_after_14.py
a357cd97376bc0a55c0738f65aa5a00cb17bdae4,OpenKVK,55c05469,2014-07-09 16:08:43,+0000,Client.py,MODIFY,0,11,PythonFiles\OpenKVK\55c05469\a357cd97376bc0a55c0738f65aa5a00cb17bdae4\a357cd97376bc0a55c0738f65aa5a00cb17bdae4_OpenKVK_55c05469_20140709_180843_before_2.py,PythonFiles\OpenKVK\55c05469\a357cd97376bc0a55c0738f65aa5a00cb17bdae4\a357cd97376bc0a55c0738f65aa5a00cb17bdae4_OpenKVK_55c05469_20140709_180843_after_2.py
daf2d09f88c9c6ddc547ab12ef7613bcfeca561a,OpenKVK,55c05469,2014-07-09 16:33:35,+0000,Client.py,MODIFY,0,1,PythonFiles\OpenKVK\55c05469\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a_OpenKVK_55c05469_20140709_183335_before_1.py,PythonFiles\OpenKVK\55c05469\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a_OpenKVK_55c05469_20140709_183335_after_1.py
daf2d09f88c9c6ddc547ab12ef7613bcfeca561a,OpenKVK,55c05469,2014-07-09 16:33:35,+0000,setup.py,MODIFY,5,6,PythonFiles\OpenKVK\55c05469\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a_OpenKVK_55c05469_20140709_183335_before_2.py,PythonFiles\OpenKVK\55c05469\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a\daf2d09f88c9c6ddc547ab12ef7613bcfeca561a_OpenKVK_55c05469_20140709_183335_after_2.py
c2c737b0e7c91e1bcd5096489305e691a9b8e7d7,OpenKVK,55c05469,2014-07-09 16:46:05,+0000,setup.py,MODIFY,4,2,PythonFiles\OpenKVK\55c05469\c2c737b0e7c91e1bcd5096489305e691a9b8e7d7\c2c737b0e7c91e1bcd5096489305e691a9b8e7d7_OpenKVK_55c05469_20140709_184605_before_1.py,PythonFiles\OpenKVK\55c05469\c2c737b0e7c91e1bcd5096489305e691a9b8e7d7\c2c737b0e7c91e1bcd5096489305e691a9b8e7d7_OpenKVK_55c05469_20140709_184605_after_1.py
c9122813b72dd128bd9591e000fffcea51162a2a,OpenKVK,55c05469,2014-07-14 13:52:20,+0000,Client.py,MODIFY,13,0,PythonFiles\OpenKVK\55c05469\c9122813b72dd128bd9591e000fffcea51162a2a\c9122813b72dd128bd9591e000fffcea51162a2a_OpenKVK_55c05469_20140714_155220_before_1.py,PythonFiles\OpenKVK\55c05469\c9122813b72dd128bd9591e000fffcea51162a2a\c9122813b72dd128bd9591e000fffcea51162a2a_OpenKVK_55c05469_20140714_155220_after_1.py
1d44d3c99055f16730260d5080fbef165f024573,OpenKVK,55c05469,2014-07-21 11:55:07,+0000,Client.py,MODIFY,1,41,PythonFiles\OpenKVK\55c05469\1d44d3c99055f16730260d5080fbef165f024573\1d44d3c99055f16730260d5080fbef165f024573_OpenKVK_55c05469_20140721_135507_before_1.py,PythonFiles\OpenKVK\55c05469\1d44d3c99055f16730260d5080fbef165f024573\1d44d3c99055f16730260d5080fbef165f024573_OpenKVK_55c05469_20140721_135507_after_1.py
ce051ceda80d3dc013faa738e73e1d309d5caf2c,OpenKVK,55c05469,2014-07-21 12:01:15,+0000,Client.py,MODIFY,37,1,PythonFiles\OpenKVK\55c05469\ce051ceda80d3dc013faa738e73e1d309d5caf2c\ce051ceda80d3dc013faa738e73e1d309d5caf2c_OpenKVK_55c05469_20140721_140115_before_1.py,PythonFiles\OpenKVK\55c05469\ce051ceda80d3dc013faa738e73e1d309d5caf2c\ce051ceda80d3dc013faa738e73e1d309d5caf2c_OpenKVK_55c05469_20140721_140115_after_1.py
078f5f69d9255a0f59ed5fd12e0577bd6807b700,OpenKVK,55c05469,2014-07-21 19:22:45,+0000,Client.py,MODIFY,14,9,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_before_2.py,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_after_2.py
078f5f69d9255a0f59ed5fd12e0577bd6807b700,OpenKVK,55c05469,2014-07-21 19:22:45,+0000,cli.py,ADD,30,0,,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_after_3.py
078f5f69d9255a0f59ed5fd12e0577bd6807b700,OpenKVK,55c05469,2014-07-21 19:22:45,+0000,test_openkvk.py,MODIFY,32,8,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_before_7.py,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_after_7.py
078f5f69d9255a0f59ed5fd12e0577bd6807b700,OpenKVK,55c05469,2014-07-21 19:22:45,+0000,setup.py,MODIFY,2,2,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_before_8.py,PythonFiles\OpenKVK\55c05469\078f5f69d9255a0f59ed5fd12e0577bd6807b700\078f5f69d9255a0f59ed5fd12e0577bd6807b700_OpenKVK_55c05469_20140721_212245_after_8.py
f0e681f6c4072aa5ba2df699b9af6338dfc04675,OpenKVK,55c05469,2014-07-22 15:11:39,+0000,Client.py,MODIFY,97,65,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_before_3.py,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_after_3.py
f0e681f6c4072aa5ba2df699b9af6338dfc04675,OpenKVK,55c05469,2014-07-22 15:11:39,+0000,__init__.py,MODIFY,3,1,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_before_4.py,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_after_4.py
f0e681f6c4072aa5ba2df699b9af6338dfc04675,OpenKVK,55c05469,2014-07-22 15:11:39,+0000,cli.py,MODIFY,2,2,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_before_5.py,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_after_5.py
f0e681f6c4072aa5ba2df699b9af6338dfc04675,OpenKVK,55c05469,2014-07-22 15:11:39,+0000,test_openkvk.py,MODIFY,33,6,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_before_6.py,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_after_6.py
f0e681f6c4072aa5ba2df699b9af6338dfc04675,OpenKVK,55c05469,2014-07-22 15:11:39,+0000,conf.py,MODIFY,8,8,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_before_8.py,PythonFiles\OpenKVK\55c05469\f0e681f6c4072aa5ba2df699b9af6338dfc04675\f0e681f6c4072aa5ba2df699b9af6338dfc04675_OpenKVK_55c05469_20140722_171139_after_8.py
bdda84f6306604aa64b118fd7cfef2afb7927846,OpenKVK,55c05469,2014-07-22 15:58:38,+0000,Client.py,MODIFY,5,3,PythonFiles\OpenKVK\55c05469\bdda84f6306604aa64b118fd7cfef2afb7927846\bdda84f6306604aa64b118fd7cfef2afb7927846_OpenKVK_55c05469_20140722_175838_before_1.py,PythonFiles\OpenKVK\55c05469\bdda84f6306604aa64b118fd7cfef2afb7927846\bdda84f6306604aa64b118fd7cfef2afb7927846_OpenKVK_55c05469_20140722_175838_after_1.py
bdda84f6306604aa64b118fd7cfef2afb7927846,OpenKVK,55c05469,2014-07-22 15:58:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\OpenKVK\55c05469\bdda84f6306604aa64b118fd7cfef2afb7927846\bdda84f6306604aa64b118fd7cfef2afb7927846_OpenKVK_55c05469_20140722_175838_before_2.py,PythonFiles\OpenKVK\55c05469\bdda84f6306604aa64b118fd7cfef2afb7927846\bdda84f6306604aa64b118fd7cfef2afb7927846_OpenKVK_55c05469_20140722_175838_after_2.py
8271d057d6244b5f3ae59486a8a8c6ea25759d9f,OpenKVK,55c05469,2014-07-22 16:12:19,+0000,Client.py,MODIFY,7,3,PythonFiles\OpenKVK\55c05469\8271d057d6244b5f3ae59486a8a8c6ea25759d9f\8271d057d6244b5f3ae59486a8a8c6ea25759d9f_OpenKVK_55c05469_20140722_181219_before_1.py,PythonFiles\OpenKVK\55c05469\8271d057d6244b5f3ae59486a8a8c6ea25759d9f\8271d057d6244b5f3ae59486a8a8c6ea25759d9f_OpenKVK_55c05469_20140722_181219_after_1.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,Client.py,MODIFY,15,8,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_before_3.py,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_3.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_before_4.py,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_4.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,cli.py,MODIFY,2,1,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_before_5.py,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_5.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,apiclient.py,ADD,5,0,,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_6.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,baseclient.py,ADD,6,0,,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_7.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,querybuilder.py,ADD,6,0,,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_8.py
8ad859fac11ebdafb19502e7e9d4f0944a9303fe,OpenKVK,55c05469,2014-07-23 18:03:28,+0000,test_openkvk.py,MODIFY,14,18,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_before_12.py,PythonFiles\OpenKVK\55c05469\8ad859fac11ebdafb19502e7e9d4f0944a9303fe\8ad859fac11ebdafb19502e7e9d4f0944a9303fe_OpenKVK_55c05469_20140723_200328_after_12.py
d0d9c98e81e416794e66d0c7ee7ad7f4589c186f,OpenKVK,55c05469,2014-09-08 08:22:57,+0000,Client.py,MODIFY,1,1,PythonFiles\OpenKVK\55c05469\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f_OpenKVK_55c05469_20140908_102257_before_2.py,PythonFiles\OpenKVK\55c05469\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f_OpenKVK_55c05469_20140908_102257_after_2.py
d0d9c98e81e416794e66d0c7ee7ad7f4589c186f,OpenKVK,55c05469,2014-09-08 08:22:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\OpenKVK\55c05469\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f_OpenKVK_55c05469_20140908_102257_before_3.py,PythonFiles\OpenKVK\55c05469\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f\d0d9c98e81e416794e66d0c7ee7ad7f4589c186f_OpenKVK_55c05469_20140908_102257_after_3.py
