CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,MotionClouds.py,ADD,663,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_2.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,__init__.py,ADD,7,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_3.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment.py,ADD,44,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_5.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment_B_sf.py,ADD,102,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_6.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment_VSDI.py,ADD,169,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_7.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment_competing.py,ADD,78,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_8.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment_concentric.py,ADD,44,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_9.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,experiment_smooth.py,ADD,49,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_10.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_artwork_eschercube.py,ADD,461,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_11.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_contrast.py,ADD,57,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_12.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_wave.py,ADD,125,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_13.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,psychopy_competing.py,ADD,155,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_17.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,psychopy_discrimination.py,ADD,155,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_18.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,psychopy_simple.py,ADD,39,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_19.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,setup.py,ADD,30,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_20.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,test_color.py,ADD,60,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_21.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,test_grating.py,ADD,43,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_22.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,test_radial.py,ADD,45,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_23.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,test_speed.py,ADD,39,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_24.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_ApertureProblem.py,ADD,105,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_25.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_MotionPlaid.py,ADD,100,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_26.py
f78d2d6593037524b4f7818e1453e48679559066,MotionClouds,b0e9140f,2014-10-15 15:45:52,+0000,fig_orientation.py,ADD,76,0,,PythonFiles\MotionClouds\b0e9140f\f78d2d6593037524b4f7818e1453e48679559066\f78d2d6593037524b4f7818e1453e48679559066_MotionClouds_b0e9140f_20141015_174552_after_27.py
083e7929ccad577f8dfb3c91103a6fd99327870d,MotionClouds,de6c2e17,2014-10-21 12:49:41,+0000,MotionClouds.py,MODIFY,8,8,PythonFiles\MotionClouds\de6c2e17\083e7929ccad577f8dfb3c91103a6fd99327870d\083e7929ccad577f8dfb3c91103a6fd99327870d_MotionClouds_de6c2e17_20141021_144941_before_1.py,PythonFiles\MotionClouds\de6c2e17\083e7929ccad577f8dfb3c91103a6fd99327870d\083e7929ccad577f8dfb3c91103a6fd99327870d_MotionClouds_de6c2e17_20141021_144941_after_1.py
f35d6c3afab8d5bb768171c4d4198dc13e311751,MotionClouds,de6c2e17,2014-10-22 15:14:56,+0000,MotionClouds.py,MODIFY,7,6,PythonFiles\MotionClouds\de6c2e17\f35d6c3afab8d5bb768171c4d4198dc13e311751\f35d6c3afab8d5bb768171c4d4198dc13e311751_MotionClouds_de6c2e17_20141022_171456_before_1.py,PythonFiles\MotionClouds\de6c2e17\f35d6c3afab8d5bb768171c4d4198dc13e311751\f35d6c3afab8d5bb768171c4d4198dc13e311751_MotionClouds_de6c2e17_20141022_171456_after_1.py
64a5a75fa006d1a027f3ca6857cbc475df739f11,MotionClouds,de6c2e17,2014-10-23 09:40:45,+0000,MotionClouds.py,MODIFY,2,2,PythonFiles\MotionClouds\de6c2e17\64a5a75fa006d1a027f3ca6857cbc475df739f11\64a5a75fa006d1a027f3ca6857cbc475df739f11_MotionClouds_de6c2e17_20141023_114045_before_1.py,PythonFiles\MotionClouds\de6c2e17\64a5a75fa006d1a027f3ca6857cbc475df739f11\64a5a75fa006d1a027f3ca6857cbc475df739f11_MotionClouds_de6c2e17_20141023_114045_after_1.py
