CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,__init__.py,ADD,1,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_3.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,__main__.py,ADD,73,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_4.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,edpoints.py,ADD,76,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_5.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,math_utils.py,ADD,128,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_6.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,setup.py,ADD,12,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_7.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,__init__.py,ADD,0,0,,
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,test_edpoints.py,ADD,84,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_9.py
831eaa5b6af489b1a91bb3323e02220042cc3a72,equidistantpoints,65670b99,2018-04-01 18:55:02,+0000,test_math_utils.py,ADD,143,0,,PythonFiles\equidistantpoints\65670b99\831eaa5b6af489b1a91bb3323e02220042cc3a72\831eaa5b6af489b1a91bb3323e02220042cc3a72_equidistantpoints_65670b99_20180401_205502_after_10.py
7267a8612b8164bd299912aaca04ea0203d1228b,equidistantpoints,65670b99,2018-04-01 19:26:38,+0000,edpoints.py,MODIFY,1,1,PythonFiles\equidistantpoints\65670b99\7267a8612b8164bd299912aaca04ea0203d1228b\7267a8612b8164bd299912aaca04ea0203d1228b_equidistantpoints_65670b99_20180401_212638_before_1.py,PythonFiles\equidistantpoints\65670b99\7267a8612b8164bd299912aaca04ea0203d1228b\7267a8612b8164bd299912aaca04ea0203d1228b_equidistantpoints_65670b99_20180401_212638_after_1.py
7267a8612b8164bd299912aaca04ea0203d1228b,equidistantpoints,65670b99,2018-04-01 19:26:38,+0000,setup.py,MODIFY,7,5,PythonFiles\equidistantpoints\65670b99\7267a8612b8164bd299912aaca04ea0203d1228b\7267a8612b8164bd299912aaca04ea0203d1228b_equidistantpoints_65670b99_20180401_212638_before_2.py,PythonFiles\equidistantpoints\65670b99\7267a8612b8164bd299912aaca04ea0203d1228b\7267a8612b8164bd299912aaca04ea0203d1228b_equidistantpoints_65670b99_20180401_212638_after_2.py
83b9732e18fb7d70b1937f860da075b8b3a27ebf,equidistantpoints,65670b99,2018-06-29 21:46:47,+0000,edpoints.py,DELETE,0,76,PythonFiles\equidistantpoints\65670b99\83b9732e18fb7d70b1937f860da075b8b3a27ebf\83b9732e18fb7d70b1937f860da075b8b3a27ebf_equidistantpoints_65670b99_20180629_234647_before_4.py,
83b9732e18fb7d70b1937f860da075b8b3a27ebf,equidistantpoints,65670b99,2018-06-29 21:46:47,+0000,__init__.py,RENAME,0,0,,
