CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2d014297b7d5225b30e75ef4e20193d16b5cf412,django-better-migrations,27188044,2017-11-30 16:47:39,+0000,__init__.py,ADD,1,0,,PythonFiles\django-better-migrations\27188044\2d014297b7d5225b30e75ef4e20193d16b5cf412\2d014297b7d5225b30e75ef4e20193d16b5cf412_django-better-migrations_27188044_20171130_174739_after_6.py
2d014297b7d5225b30e75ef4e20193d16b5cf412,django-better-migrations,27188044,2017-11-30 16:47:39,+0000,setup.py,ADD,36,0,,PythonFiles\django-better-migrations\27188044\2d014297b7d5225b30e75ef4e20193d16b5cf412\2d014297b7d5225b30e75ef4e20193d16b5cf412_django-better-migrations_27188044_20171130_174739_after_11.py
2d014297b7d5225b30e75ef4e20193d16b5cf412,django-better-migrations,27188044,2017-11-30 16:47:39,+0000,__init__.py,ADD,0,0,,
2d014297b7d5225b30e75ef4e20193d16b5cf412,django-better-migrations,27188044,2017-11-30 16:47:39,+0000,test_dummy.py,ADD,6,0,,PythonFiles\django-better-migrations\27188044\2d014297b7d5225b30e75ef4e20193d16b5cf412\2d014297b7d5225b30e75ef4e20193d16b5cf412_django-better-migrations_27188044_20171130_174739_after_13.py
622a14773f5c0bfc07d13d62298e395678790a2c,django-better-migrations,27188044,2017-12-16 11:16:35,+0000,settings.py,ADD,31,0,,PythonFiles\django-better-migrations\27188044\622a14773f5c0bfc07d13d62298e395678790a2c\622a14773f5c0bfc07d13d62298e395678790a2c_django-better-migrations_27188044_20171216_121635_after_3.py
1f62681a1e2c3f353c0be9b97c508fcc55e9de09,django-better-migrations,27188044,2017-12-16 11:18:59,+0000,setup.py,MODIFY,1,1,PythonFiles\django-better-migrations\27188044\1f62681a1e2c3f353c0be9b97c508fcc55e9de09\1f62681a1e2c3f353c0be9b97c508fcc55e9de09_django-better-migrations_27188044_20171216_121859_before_1.py,PythonFiles\django-better-migrations\27188044\1f62681a1e2c3f353c0be9b97c508fcc55e9de09\1f62681a1e2c3f353c0be9b97c508fcc55e9de09_django-better-migrations_27188044_20171216_121859_after_1.py
22db2c768d47a5ce10d49e9e02aafd81a1be22db,django-better-migrations,27188044,2017-12-16 21:52:12,+0000,__init__.py,ADD,0,0,,
22db2c768d47a5ce10d49e9e02aafd81a1be22db,django-better-migrations,27188044,2017-12-16 21:52:12,+0000,models.py,ADD,5,0,,PythonFiles\django-better-migrations\27188044\22db2c768d47a5ce10d49e9e02aafd81a1be22db\22db2c768d47a5ce10d49e9e02aafd81a1be22db_django-better-migrations_27188044_20171216_225212_after_2.py
22db2c768d47a5ce10d49e9e02aafd81a1be22db,django-better-migrations,27188044,2017-12-16 21:52:12,+0000,manage.py,ADD,8,0,,PythonFiles\django-better-migrations\27188044\22db2c768d47a5ce10d49e9e02aafd81a1be22db\22db2c768d47a5ce10d49e9e02aafd81a1be22db_django-better-migrations_27188044_20171216_225212_after_3.py
22db2c768d47a5ce10d49e9e02aafd81a1be22db,django-better-migrations,27188044,2017-12-16 21:52:12,+0000,settings.py,MODIFY,2,0,PythonFiles\django-better-migrations\27188044\22db2c768d47a5ce10d49e9e02aafd81a1be22db\22db2c768d47a5ce10d49e9e02aafd81a1be22db_django-better-migrations_27188044_20171216_225212_before_4.py,PythonFiles\django-better-migrations\27188044\22db2c768d47a5ce10d49e9e02aafd81a1be22db\22db2c768d47a5ce10d49e9e02aafd81a1be22db_django-better-migrations_27188044_20171216_225212_after_4.py
22db2c768d47a5ce10d49e9e02aafd81a1be22db,django-better-migrations,27188044,2017-12-16 21:52:12,+0000,urls.py,ADD,2,0,,PythonFiles\django-better-migrations\27188044\22db2c768d47a5ce10d49e9e02aafd81a1be22db\22db2c768d47a5ce10d49e9e02aafd81a1be22db_django-better-migrations_27188044_20171216_225212_after_5.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,__init__.py,MODIFY,2,0,,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_after_2.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,assertions.py,ADD,37,0,,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_after_3.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,helpers.py,ADD,5,0,,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_after_4.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,__init__.py,ADD,0,0,,
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,test_makemigrations_adds_sql.py,ADD,20,0,,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_after_6.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,migrations__0001_initial.py,ADD,23,0,,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_after_7.py
4a420299aafe16d99302ea4011e750645f3b3003,django-better-migrations,27188044,2017-12-16 22:26:50,+0000,test_dummy.py,DELETE,0,6,PythonFiles\django-better-migrations\27188044\4a420299aafe16d99302ea4011e750645f3b3003\4a420299aafe16d99302ea4011e750645f3b3003_django-better-migrations_27188044_20171216_232650_before_8.py,
b521e9b744f055b30ba56b252e4229607047b2e9,django-better-migrations,27188044,2017-12-16 22:58:11,+0000,helpers.py,MODIFY,1,1,PythonFiles\django-better-migrations\27188044\b521e9b744f055b30ba56b252e4229607047b2e9\b521e9b744f055b30ba56b252e4229607047b2e9_django-better-migrations_27188044_20171216_235811_before_1.py,PythonFiles\django-better-migrations\27188044\b521e9b744f055b30ba56b252e4229607047b2e9\b521e9b744f055b30ba56b252e4229607047b2e9_django-better-migrations_27188044_20171216_235811_after_1.py
b3da012593ea877ffcda6ef5c0fdfdb00a760685,django-better-migrations,27188044,2017-12-16 23:03:50,+0000,assertions.py,MODIFY,12,5,PythonFiles\django-better-migrations\27188044\b3da012593ea877ffcda6ef5c0fdfdb00a760685\b3da012593ea877ffcda6ef5c0fdfdb00a760685_django-better-migrations_27188044_20171217_000350_before_1.py,PythonFiles\django-better-migrations\27188044\b3da012593ea877ffcda6ef5c0fdfdb00a760685\b3da012593ea877ffcda6ef5c0fdfdb00a760685_django-better-migrations_27188044_20171217_000350_after_1.py
b3da012593ea877ffcda6ef5c0fdfdb00a760685,django-better-migrations,27188044,2017-12-16 23:03:50,+0000,test_makemigrations_adds_sql.py,MODIFY,7,1,PythonFiles\django-better-migrations\27188044\b3da012593ea877ffcda6ef5c0fdfdb00a760685\b3da012593ea877ffcda6ef5c0fdfdb00a760685_django-better-migrations_27188044_20171217_000350_before_2.py,PythonFiles\django-better-migrations\27188044\b3da012593ea877ffcda6ef5c0fdfdb00a760685\b3da012593ea877ffcda6ef5c0fdfdb00a760685_django-better-migrations_27188044_20171217_000350_after_2.py
a4db9fe839c1dd6d370de10b9dbd004c86bab655,django-better-migrations,27188044,2017-12-16 23:09:02,+0000,__init__.py,MODIFY,6,0,PythonFiles\django-better-migrations\27188044\a4db9fe839c1dd6d370de10b9dbd004c86bab655\a4db9fe839c1dd6d370de10b9dbd004c86bab655_django-better-migrations_27188044_20171217_000902_before_1.py,PythonFiles\django-better-migrations\27188044\a4db9fe839c1dd6d370de10b9dbd004c86bab655\a4db9fe839c1dd6d370de10b9dbd004c86bab655_django-better-migrations_27188044_20171217_000902_after_1.py
495433b6c7fc5f3676acd2cd4b43027a87665c5b,django-better-migrations,27188044,2017-12-16 23:33:12,+0000,assertions.py,MODIFY,4,0,PythonFiles\django-better-migrations\27188044\495433b6c7fc5f3676acd2cd4b43027a87665c5b\495433b6c7fc5f3676acd2cd4b43027a87665c5b_django-better-migrations_27188044_20171217_003312_before_1.py,PythonFiles\django-better-migrations\27188044\495433b6c7fc5f3676acd2cd4b43027a87665c5b\495433b6c7fc5f3676acd2cd4b43027a87665c5b_django-better-migrations_27188044_20171217_003312_after_1.py
0d4527a495848dcc6c0a1d6ed3cf3d55e535bfe5,django-better-migrations,27188044,2017-12-16 23:34:40,+0000,test_makemigrations_adds_sql.py,MODIFY,2,2,PythonFiles\django-better-migrations\27188044\0d4527a495848dcc6c0a1d6ed3cf3d55e535bfe5\0d4527a495848dcc6c0a1d6ed3cf3d55e535bfe5_django-better-migrations_27188044_20171217_003440_before_1.py,PythonFiles\django-better-migrations\27188044\0d4527a495848dcc6c0a1d6ed3cf3d55e535bfe5\0d4527a495848dcc6c0a1d6ed3cf3d55e535bfe5_django-better-migrations_27188044_20171217_003440_after_1.py
8ea585d0765ea1643903269928da00698e9566a8,django-better-migrations,27188044,2017-12-16 23:36:16,+0000,test_makemigrations_adds_sql.py,MODIFY,26,3,PythonFiles\django-better-migrations\27188044\8ea585d0765ea1643903269928da00698e9566a8\8ea585d0765ea1643903269928da00698e9566a8_django-better-migrations_27188044_20171217_003616_before_1.py,PythonFiles\django-better-migrations\27188044\8ea585d0765ea1643903269928da00698e9566a8\8ea585d0765ea1643903269928da00698e9566a8_django-better-migrations_27188044_20171217_003616_after_1.py
6458698e6472eb2b93f4a3f7cf1c8fcc84ef9ed7,django-better-migrations,27188044,2017-12-17 00:02:41,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-better-migrations\27188044\6458698e6472eb2b93f4a3f7cf1c8fcc84ef9ed7\6458698e6472eb2b93f4a3f7cf1c8fcc84ef9ed7_django-better-migrations_27188044_20171217_010241_before_2.py,PythonFiles\django-better-migrations\27188044\6458698e6472eb2b93f4a3f7cf1c8fcc84ef9ed7\6458698e6472eb2b93f4a3f7cf1c8fcc84ef9ed7_django-better-migrations_27188044_20171217_010241_after_2.py
2a42b699df04dc4257ca175d5078afaf9ff511b6,django-better-migrations,27188044,2017-12-17 00:28:17,+0000,assertions.py,MODIFY,24,25,PythonFiles\django-better-migrations\27188044\2a42b699df04dc4257ca175d5078afaf9ff511b6\2a42b699df04dc4257ca175d5078afaf9ff511b6_django-better-migrations_27188044_20171217_012817_before_1.py,PythonFiles\django-better-migrations\27188044\2a42b699df04dc4257ca175d5078afaf9ff511b6\2a42b699df04dc4257ca175d5078afaf9ff511b6_django-better-migrations_27188044_20171217_012817_after_1.py
2a42b699df04dc4257ca175d5078afaf9ff511b6,django-better-migrations,27188044,2017-12-17 00:28:17,+0000,test_makemigrations_adds_sql.py,MODIFY,0,2,PythonFiles\django-better-migrations\27188044\2a42b699df04dc4257ca175d5078afaf9ff511b6\2a42b699df04dc4257ca175d5078afaf9ff511b6_django-better-migrations_27188044_20171217_012817_before_2.py,PythonFiles\django-better-migrations\27188044\2a42b699df04dc4257ca175d5078afaf9ff511b6\2a42b699df04dc4257ca175d5078afaf9ff511b6_django-better-migrations_27188044_20171217_012817_after_2.py
