CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c2c44a99a36c0afd777997add549ebf6775bb55b,DistanceClassifier,65aade35,2016-10-03 18:01:57,+0000,DistanceClassifier.py,ADD,209,0,,PythonFiles\DistanceClassifier\65aade35\c2c44a99a36c0afd777997add549ebf6775bb55b\c2c44a99a36c0afd777997add549ebf6775bb55b_DistanceClassifier_65aade35_20161003_140157_after_2.py
c2c44a99a36c0afd777997add549ebf6775bb55b,DistanceClassifier,65aade35,2016-10-03 18:01:57,+0000,__init__.py,ADD,11,0,,PythonFiles\DistanceClassifier\65aade35\c2c44a99a36c0afd777997add549ebf6775bb55b\c2c44a99a36c0afd777997add549ebf6775bb55b_DistanceClassifier_65aade35_20161003_140157_after_3.py
c2c44a99a36c0afd777997add549ebf6775bb55b,DistanceClassifier,65aade35,2016-10-03 18:01:57,+0000,_version.py,ADD,9,0,,PythonFiles\DistanceClassifier\65aade35\c2c44a99a36c0afd777997add549ebf6775bb55b\c2c44a99a36c0afd777997add549ebf6775bb55b_DistanceClassifier_65aade35_20161003_140157_after_4.py
c2c44a99a36c0afd777997add549ebf6775bb55b,DistanceClassifier,65aade35,2016-10-03 18:01:57,+0000,setup.py,ADD,46,0,,PythonFiles\DistanceClassifier\65aade35\c2c44a99a36c0afd777997add549ebf6775bb55b\c2c44a99a36c0afd777997add549ebf6775bb55b_DistanceClassifier_65aade35_20161003_140157_after_5.py
777f6af2d17b07d59d0960c66110f3b8885c1a7c,DistanceClassifier,65aade35,2016-10-03 21:38:09,+0000,DistanceClassifier.py,MODIFY,60,44,PythonFiles\DistanceClassifier\65aade35\777f6af2d17b07d59d0960c66110f3b8885c1a7c\777f6af2d17b07d59d0960c66110f3b8885c1a7c_DistanceClassifier_65aade35_20161003_173809_before_1.py,PythonFiles\DistanceClassifier\65aade35\777f6af2d17b07d59d0960c66110f3b8885c1a7c\777f6af2d17b07d59d0960c66110f3b8885c1a7c_DistanceClassifier_65aade35_20161003_173809_after_1.py
87244d694a564cfe3ecb0dd31d56d5d1a206a232,DistanceClassifier,65aade35,2016-10-04 15:02:01,+0000,DistanceClassifier.py,MODIFY,0,4,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_before_2.py,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_after_2.py
87244d694a564cfe3ecb0dd31d56d5d1a206a232,DistanceClassifier,65aade35,2016-10-04 15:02:01,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_before_3.py,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_after_3.py
87244d694a564cfe3ecb0dd31d56d5d1a206a232,DistanceClassifier,65aade35,2016-10-04 15:02:01,+0000,setup.py,MODIFY,5,5,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_before_4.py,PythonFiles\DistanceClassifier\65aade35\87244d694a564cfe3ecb0dd31d56d5d1a206a232\87244d694a564cfe3ecb0dd31d56d5d1a206a232_DistanceClassifier_65aade35_20161004_110201_after_4.py
fd81b771b3f7158a32cd2c09831da7889e99808f,DistanceClassifier,65aade35,2016-10-04 16:46:36,+0000,DistanceClassifier.py,MODIFY,4,1,PythonFiles\DistanceClassifier\65aade35\fd81b771b3f7158a32cd2c09831da7889e99808f\fd81b771b3f7158a32cd2c09831da7889e99808f_DistanceClassifier_65aade35_20161004_124636_before_1.py,PythonFiles\DistanceClassifier\65aade35\fd81b771b3f7158a32cd2c09831da7889e99808f\fd81b771b3f7158a32cd2c09831da7889e99808f_DistanceClassifier_65aade35_20161004_124636_after_1.py
fd81b771b3f7158a32cd2c09831da7889e99808f,DistanceClassifier,65aade35,2016-10-04 16:46:36,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\fd81b771b3f7158a32cd2c09831da7889e99808f\fd81b771b3f7158a32cd2c09831da7889e99808f_DistanceClassifier_65aade35_20161004_124636_before_2.py,PythonFiles\DistanceClassifier\65aade35\fd81b771b3f7158a32cd2c09831da7889e99808f\fd81b771b3f7158a32cd2c09831da7889e99808f_DistanceClassifier_65aade35_20161004_124636_after_2.py
