CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,__init__.py,ADD,12,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_4.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,datastoredict.py,ADD,176,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_5.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,run_tests.py,ADD,20,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_7.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,setup.py,ADD,37,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_9.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,tasks.py,ADD,53,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_10.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,test_datastoredict.py,ADD,221,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_11.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,__init__.py,ADD,4,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_12.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,base.py,ADD,135,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_13.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,encoding.py,ADD,78,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_14.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,memory.py,ADD,52,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_15.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,models.py,ADD,167,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_16.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,redis.py,ADD,83,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_17.py
fbdd5a410639f3e60942078997db683a06d8cc7a,datastoredict,6db0280b,2015-06-01 15:16:15,+0000,zookeeper.py,ADD,280,0,,PythonFiles\datastoredict\6db0280b\fbdd5a410639f3e60942078997db683a06d8cc7a\fbdd5a410639f3e60942078997db683a06d8cc7a_datastoredict_6db0280b_20150601_091615_after_18.py
5247f01987c33f65646c57e4aa3b66b613169d68,datastoredict,6db0280b,2015-06-01 15:29:43,+0000,setup.py,MODIFY,4,4,PythonFiles\datastoredict\6db0280b\5247f01987c33f65646c57e4aa3b66b613169d68\5247f01987c33f65646c57e4aa3b66b613169d68_datastoredict_6db0280b_20150601_092943_before_1.py,PythonFiles\datastoredict\6db0280b\5247f01987c33f65646c57e4aa3b66b613169d68\5247f01987c33f65646c57e4aa3b66b613169d68_datastoredict_6db0280b_20150601_092943_after_1.py
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,__init__.py,DELETE,0,4,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_2.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,base.py,DELETE,0,135,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_3.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,encoding.py,DELETE,0,78,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_4.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,memory.py,DELETE,0,52,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_5.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,models.py,DELETE,0,167,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_6.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,redis.py,DELETE,0,83,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_7.py,
2b46bf214fd980e9a5e0cdb4a02004f95765c935,datastoredict,6db0280b,2015-06-01 17:43:10,+0000,zookeeper.py,DELETE,0,280,PythonFiles\datastoredict\6db0280b\2b46bf214fd980e9a5e0cdb4a02004f95765c935\2b46bf214fd980e9a5e0cdb4a02004f95765c935_datastoredict_6db0280b_20150601_114310_before_8.py,
f17f02a38e7370c73e60eaddd84e7e789a40cfa0,datastoredict,6db0280b,2015-06-01 21:45:15,+0000,datastoredict.py,MODIFY,1,1,PythonFiles\datastoredict\6db0280b\f17f02a38e7370c73e60eaddd84e7e789a40cfa0\f17f02a38e7370c73e60eaddd84e7e789a40cfa0_datastoredict_6db0280b_20150601_154515_before_2.py,PythonFiles\datastoredict\6db0280b\f17f02a38e7370c73e60eaddd84e7e789a40cfa0\f17f02a38e7370c73e60eaddd84e7e789a40cfa0_datastoredict_6db0280b_20150601_154515_after_2.py
b67c96931aaff2f235d2a8423f12d4e18e3654fe,datastoredict,6db0280b,2015-06-01 22:22:32,+0000,datastoredict.py,MODIFY,1,1,PythonFiles\datastoredict\6db0280b\b67c96931aaff2f235d2a8423f12d4e18e3654fe\b67c96931aaff2f235d2a8423f12d4e18e3654fe_datastoredict_6db0280b_20150601_162232_before_1.py,PythonFiles\datastoredict\6db0280b\b67c96931aaff2f235d2a8423f12d4e18e3654fe\b67c96931aaff2f235d2a8423f12d4e18e3654fe_datastoredict_6db0280b_20150601_162232_after_1.py
