CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,__init__.py,ADD,1,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_4.py
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,fields.py,ADD,27,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_5.py
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,models.py,ADD,3,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_6.py
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,tests.py,ADD,22,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_7.py
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,validators.py,ADD,20,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_8.py
102c0dc93032a576a0e9a360823d21e56be84d78,django-isbn-field,65961f64,2016-12-11 01:46:33,+0000,setup.py,ADD,30,0,,PythonFiles\django-isbn-field\65961f64\102c0dc93032a576a0e9a360823d21e56be84d78\102c0dc93032a576a0e9a360823d21e56be84d78_django-isbn-field_65961f64_20161211_024633_after_11.py
ea7746c9f60a583eab83254f6944feb727f3cd5f,django-isbn-field,65961f64,2016-12-11 01:55:27,+0000,setup.py,MODIFY,3,1,PythonFiles\django-isbn-field\65961f64\ea7746c9f60a583eab83254f6944feb727f3cd5f\ea7746c9f60a583eab83254f6944feb727f3cd5f_django-isbn-field_65961f64_20161211_025527_before_1.py,PythonFiles\django-isbn-field\65961f64\ea7746c9f60a583eab83254f6944feb727f3cd5f\ea7746c9f60a583eab83254f6944feb727f3cd5f_django-isbn-field_65961f64_20161211_025527_after_1.py
4aa7a4768a95cf86dcd9a7f51bf6ab160ba26bac,django-isbn-field,65961f64,2016-12-11 02:11:43,+0000,setup.py,MODIFY,1,1,PythonFiles\django-isbn-field\65961f64\4aa7a4768a95cf86dcd9a7f51bf6ab160ba26bac\4aa7a4768a95cf86dcd9a7f51bf6ab160ba26bac_django-isbn-field_65961f64_20161211_031143_before_1.py,PythonFiles\django-isbn-field\65961f64\4aa7a4768a95cf86dcd9a7f51bf6ab160ba26bac\4aa7a4768a95cf86dcd9a7f51bf6ab160ba26bac_django-isbn-field_65961f64_20161211_031143_after_1.py
def85490e796831954959eff4dd92406084e15ce,django-isbn-field,65961f64,2016-12-11 02:14:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-isbn-field\65961f64\def85490e796831954959eff4dd92406084e15ce\def85490e796831954959eff4dd92406084e15ce_django-isbn-field_65961f64_20161211_031430_before_1.py,PythonFiles\django-isbn-field\65961f64\def85490e796831954959eff4dd92406084e15ce\def85490e796831954959eff4dd92406084e15ce_django-isbn-field_65961f64_20161211_031430_after_1.py
c016d4a1ce1edb8021d457644725659e0ab23d65,django-isbn-field,65961f64,2016-12-11 02:56:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-isbn-field\65961f64\c016d4a1ce1edb8021d457644725659e0ab23d65\c016d4a1ce1edb8021d457644725659e0ab23d65_django-isbn-field_65961f64_20161211_035657_before_1.py,PythonFiles\django-isbn-field\65961f64\c016d4a1ce1edb8021d457644725659e0ab23d65\c016d4a1ce1edb8021d457644725659e0ab23d65_django-isbn-field_65961f64_20161211_035657_after_1.py
