CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c4c150210076982b05d36a72af87991232bf4443,varcode,4fa28961,2014-11-15 01:02:54,+0000,setup.py,ADD,50,0,,PythonFiles\varcode\4fa28961\c4c150210076982b05d36a72af87991232bf4443\c4c150210076982b05d36a72af87991232bf4443_varcode_4fa28961_20141114_200254_after_2.py
c4c150210076982b05d36a72af87991232bf4443,varcode,4fa28961,2014-11-15 01:02:54,+0000,__init__.py,ADD,0,0,,
c4c150210076982b05d36a72af87991232bf4443,varcode,4fa28961,2014-11-15 01:02:54,+0000,filter_coding_variants.py,ADD,23,0,,PythonFiles\varcode\4fa28961\c4c150210076982b05d36a72af87991232bf4443\c4c150210076982b05d36a72af87991232bf4443_varcode_4fa28961_20141114_200254_after_4.py
c4c150210076982b05d36a72af87991232bf4443,varcode,4fa28961,2014-11-15 01:02:54,+0000,maf.py,ADD,101,0,,PythonFiles\varcode\4fa28961\c4c150210076982b05d36a72af87991232bf4443\c4c150210076982b05d36a72af87991232bf4443_varcode_4fa28961_20141114_200254_after_5.py
637e5353f7538fb238244adb8547425a9f6d4ba8,varcode,4fa28961,2014-11-15 01:14:12,+0000,filter_coding_variants.py,MODIFY,16,3,PythonFiles\varcode\4fa28961\637e5353f7538fb238244adb8547425a9f6d4ba8\637e5353f7538fb238244adb8547425a9f6d4ba8_varcode_4fa28961_20141114_201412_before_1.py,PythonFiles\varcode\4fa28961\637e5353f7538fb238244adb8547425a9f6d4ba8\637e5353f7538fb238244adb8547425a9f6d4ba8_varcode_4fa28961_20141114_201412_after_1.py
27b2c03725ccf7c14db4f7f9d9f29d814590f479,varcode,4fa28961,2014-11-17 20:26:52,+0000,filter_coding_variants.py,DELETE,0,36,PythonFiles\varcode\4fa28961\27b2c03725ccf7c14db4f7f9d9f29d814590f479\27b2c03725ccf7c14db4f7f9d9f29d814590f479_varcode_4fa28961_20141117_152652_before_1.py,
27b2c03725ccf7c14db4f7f9d9f29d814590f479,varcode,4fa28961,2014-11-17 20:26:52,+0000,filter_variants.py,ADD,175,0,,PythonFiles\varcode\4fa28961\27b2c03725ccf7c14db4f7f9d9f29d814590f479\27b2c03725ccf7c14db4f7f9d9f29d814590f479_varcode_4fa28961_20141117_152652_after_2.py
872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95,varcode,4fa28961,2014-12-22 20:57:27,+0000,filter_variants.py,MODIFY,311,117,PythonFiles\varcode\4fa28961\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95_varcode_4fa28961_20141222_155727_before_1.py,PythonFiles\varcode\4fa28961\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95_varcode_4fa28961_20141222_155727_after_1.py
872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95,varcode,4fa28961,2014-12-22 20:57:27,+0000,maf.py,MODIFY,2,29,PythonFiles\varcode\4fa28961\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95_varcode_4fa28961_20141222_155727_before_2.py,PythonFiles\varcode\4fa28961\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95_varcode_4fa28961_20141222_155727_after_2.py
872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95,varcode,4fa28961,2014-12-22 20:57:27,+0000,mutate.py,ADD,261,0,,PythonFiles\varcode\4fa28961\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95\872dc5fbc24ecd2dcf8ae3d9402022ec66cf3e95_varcode_4fa28961_20141222_155727_after_3.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,annot.py,ADD,57,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_1.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,coding_effect.py,ADD,17,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_2.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,filter_variants.py,MODIFY,3,324,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_before_3.py,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_3.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,maf.py,MODIFY,0,6,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_before_4.py,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_4.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,nucleotides.py,ADD,58,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_5.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,reference_name.py,ADD,20,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_6.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,variant.py,ADD,21,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_7.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,variant_annotator.py,ADD,143,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_8.py
69bcf0ad891fa80f84e95f5357a1d2c433a2a573,varcode,4fa28961,2014-12-23 20:56:05,+0000,variant_collection.py,ADD,60,0,,PythonFiles\varcode\4fa28961\69bcf0ad891fa80f84e95f5357a1d2c433a2a573\69bcf0ad891fa80f84e95f5357a1d2c433a2a573_varcode_4fa28961_20141223_155605_after_9.py
5d0d268987b25793e17fd4bb6bf91be41e6f085f,varcode,4fa28961,2015-01-08 22:00:43,+0000,test_dbnsfp_validation.py,ADD,51,0,,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_after_3.py
5d0d268987b25793e17fd4bb6bf91be41e6f085f,varcode,4fa28961,2015-01-08 22:00:43,+0000,test_vcf.py,ADD,21,0,,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_after_4.py
5d0d268987b25793e17fd4bb6bf91be41e6f085f,varcode,4fa28961,2015-01-08 22:00:43,+0000,__init__.py,MODIFY,3,0,,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_after_5.py
5d0d268987b25793e17fd4bb6bf91be41e6f085f,varcode,4fa28961,2015-01-08 22:00:43,+0000,variant.py,MODIFY,4,3,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_before_6.py,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_after_6.py
5d0d268987b25793e17fd4bb6bf91be41e6f085f,varcode,4fa28961,2015-01-08 22:00:43,+0000,variant_collection.py,MODIFY,83,39,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_before_7.py,PythonFiles\varcode\4fa28961\5d0d268987b25793e17fd4bb6bf91be41e6f085f\5d0d268987b25793e17fd4bb6bf91be41e6f085f_varcode_4fa28961_20150108_170043_after_7.py
