CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,conf.py,ADD,184,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_5.py
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,__init__.py,ADD,8,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_9.py
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,__init__.py,ADD,8,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_10.py
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,rng.py,ADD,224,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_11.py
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,setup.py,ADD,49,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_12.py
e6fd927ec822537b2dc7f0244c623a7359e58a02,GSTools,6505352c,2018-01-15 11:04:09,+0000,tests.py,ADD,108,0,,PythonFiles\GSTools\6505352c\e6fd927ec822537b2dc7f0244c623a7359e58a02\e6fd927ec822537b2dc7f0244c623a7359e58a02_GSTools_6505352c_20180115_120409_after_13.py
6404cc72a2d04eaa1038a69666c730e206793376,GSTools,047cb0ce,2018-01-15 12:43:59,+0000,tests.py,MODIFY,5,0,PythonFiles\GSTools\047cb0ce\6404cc72a2d04eaa1038a69666c730e206793376\6404cc72a2d04eaa1038a69666c730e206793376_GSTools_047cb0ce_20180115_134359_before_1.py,PythonFiles\GSTools\047cb0ce\6404cc72a2d04eaa1038a69666c730e206793376\6404cc72a2d04eaa1038a69666c730e206793376_GSTools_047cb0ce_20180115_134359_after_1.py
b206dfcb12de1df5329f09776860205ec5ab1d90,GSTools,047cb0ce,2018-01-15 16:33:17,+0000,__init__.py,MODIFY,1,0,PythonFiles\GSTools\047cb0ce\b206dfcb12de1df5329f09776860205ec5ab1d90\b206dfcb12de1df5329f09776860205ec5ab1d90_GSTools_047cb0ce_20180115_173317_before_2.py,PythonFiles\GSTools\047cb0ce\b206dfcb12de1df5329f09776860205ec5ab1d90\b206dfcb12de1df5329f09776860205ec5ab1d90_GSTools_047cb0ce_20180115_173317_after_2.py
b206dfcb12de1df5329f09776860205ec5ab1d90,GSTools,047cb0ce,2018-01-15 16:33:17,+0000,srf.py,ADD,130,0,,PythonFiles\GSTools\047cb0ce\b206dfcb12de1df5329f09776860205ec5ab1d90\b206dfcb12de1df5329f09776860205ec5ab1d90_GSTools_047cb0ce_20180115_173317_after_3.py
b206dfcb12de1df5329f09776860205ec5ab1d90,GSTools,047cb0ce,2018-01-15 16:33:17,+0000,tests.py,MODIFY,62,1,PythonFiles\GSTools\047cb0ce\b206dfcb12de1df5329f09776860205ec5ab1d90\b206dfcb12de1df5329f09776860205ec5ab1d90_GSTools_047cb0ce_20180115_173317_before_4.py,PythonFiles\GSTools\047cb0ce\b206dfcb12de1df5329f09776860205ec5ab1d90\b206dfcb12de1df5329f09776860205ec5ab1d90_GSTools_047cb0ce_20180115_173317_after_4.py
a85745f8012d50a96cf1d01aee792a11d3c42bc1,GSTools,047cb0ce,2018-01-15 16:34:24,+0000,conf.py,MODIFY,9,0,PythonFiles\GSTools\047cb0ce\a85745f8012d50a96cf1d01aee792a11d3c42bc1\a85745f8012d50a96cf1d01aee792a11d3c42bc1_GSTools_047cb0ce_20180115_173424_before_1.py,PythonFiles\GSTools\047cb0ce\a85745f8012d50a96cf1d01aee792a11d3c42bc1\a85745f8012d50a96cf1d01aee792a11d3c42bc1_GSTools_047cb0ce_20180115_173424_after_1.py
8cb8956b219b1e6f550dd8e3731adab7331b10bf,GSTools,047cb0ce,2018-01-15 16:34:50,+0000,rng.py,MODIFY,1,1,PythonFiles\GSTools\047cb0ce\8cb8956b219b1e6f550dd8e3731adab7331b10bf\8cb8956b219b1e6f550dd8e3731adab7331b10bf_GSTools_047cb0ce_20180115_173450_before_1.py,PythonFiles\GSTools\047cb0ce\8cb8956b219b1e6f550dd8e3731adab7331b10bf\8cb8956b219b1e6f550dd8e3731adab7331b10bf_GSTools_047cb0ce_20180115_173450_after_1.py
6d1038172fe8aeafb01a52a9504a50e8df250396,GSTools,047cb0ce,2018-01-16 14:50:07,+0000,srf.py,MODIFY,1,1,PythonFiles\GSTools\047cb0ce\6d1038172fe8aeafb01a52a9504a50e8df250396\6d1038172fe8aeafb01a52a9504a50e8df250396_GSTools_047cb0ce_20180116_155007_before_1.py,PythonFiles\GSTools\047cb0ce\6d1038172fe8aeafb01a52a9504a50e8df250396\6d1038172fe8aeafb01a52a9504a50e8df250396_GSTools_047cb0ce_20180116_155007_after_1.py
6d1038172fe8aeafb01a52a9504a50e8df250396,GSTools,047cb0ce,2018-01-16 14:50:07,+0000,test_rng.py,RENAME,0,0,,
84287c68f444094ec5ca0c7876cd60d56418c0a2,GSTools,047cb0ce,2018-01-16 14:51:49,+0000,srf.py,MODIFY,3,2,PythonFiles\GSTools\047cb0ce\84287c68f444094ec5ca0c7876cd60d56418c0a2\84287c68f444094ec5ca0c7876cd60d56418c0a2_GSTools_047cb0ce_20180116_155149_before_1.py,PythonFiles\GSTools\047cb0ce\84287c68f444094ec5ca0c7876cd60d56418c0a2\84287c68f444094ec5ca0c7876cd60d56418c0a2_GSTools_047cb0ce_20180116_155149_after_1.py
e25e0a1ba513c0ac7789a9b30894a7a4eb45b878,GSTools,047cb0ce,2018-01-16 14:53:05,+0000,srf.py,MODIFY,8,15,PythonFiles\GSTools\047cb0ce\e25e0a1ba513c0ac7789a9b30894a7a4eb45b878\e25e0a1ba513c0ac7789a9b30894a7a4eb45b878_GSTools_047cb0ce_20180116_155305_before_1.py,PythonFiles\GSTools\047cb0ce\e25e0a1ba513c0ac7789a9b30894a7a4eb45b878\e25e0a1ba513c0ac7789a9b30894a7a4eb45b878_GSTools_047cb0ce_20180116_155305_after_1.py
afe95ae4985e5ee6b91c2b89237c1f7038d600b2,GSTools,047cb0ce,2018-01-19 20:26:22,+0000,tests.py,MODIFY,2,2,PythonFiles\GSTools\047cb0ce\afe95ae4985e5ee6b91c2b89237c1f7038d600b2\afe95ae4985e5ee6b91c2b89237c1f7038d600b2_GSTools_047cb0ce_20180119_212622_before_1.py,PythonFiles\GSTools\047cb0ce\afe95ae4985e5ee6b91c2b89237c1f7038d600b2\afe95ae4985e5ee6b91c2b89237c1f7038d600b2_GSTools_047cb0ce_20180119_212622_after_1.py
339080569ae60903bda8733801e51e32b703e22d,GSTools,047cb0ce,2018-01-19 20:27:39,+0000,rng.py,MODIFY,26,14,PythonFiles\GSTools\047cb0ce\339080569ae60903bda8733801e51e32b703e22d\339080569ae60903bda8733801e51e32b703e22d_GSTools_047cb0ce_20180119_212739_before_1.py,PythonFiles\GSTools\047cb0ce\339080569ae60903bda8733801e51e32b703e22d\339080569ae60903bda8733801e51e32b703e22d_GSTools_047cb0ce_20180119_212739_after_1.py
8ecdee7a693ec2119c47f9722805f22ab58d28d9,GSTools,047cb0ce,2018-01-19 20:28:21,+0000,rng.py,MODIFY,5,5,PythonFiles\GSTools\047cb0ce\8ecdee7a693ec2119c47f9722805f22ab58d28d9\8ecdee7a693ec2119c47f9722805f22ab58d28d9_GSTools_047cb0ce_20180119_212821_before_1.py,PythonFiles\GSTools\047cb0ce\8ecdee7a693ec2119c47f9722805f22ab58d28d9\8ecdee7a693ec2119c47f9722805f22ab58d28d9_GSTools_047cb0ce_20180119_212821_after_1.py
a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3,GSTools,047cb0ce,2018-01-19 20:59:38,+0000,srf.py,MODIFY,38,29,PythonFiles\GSTools\047cb0ce\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3_GSTools_047cb0ce_20180119_215938_before_1.py,PythonFiles\GSTools\047cb0ce\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3_GSTools_047cb0ce_20180119_215938_after_1.py
a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3,GSTools,047cb0ce,2018-01-19 20:59:38,+0000,test_randmeth.py,ADD,102,0,,PythonFiles\GSTools\047cb0ce\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3_GSTools_047cb0ce_20180119_215938_after_2.py
a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3,GSTools,047cb0ce,2018-01-19 20:59:38,+0000,test_rng.py,MODIFY,0,61,PythonFiles\GSTools\047cb0ce\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3_GSTools_047cb0ce_20180119_215938_before_3.py,PythonFiles\GSTools\047cb0ce\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3\a1562fcdc3fab1274c9b67ea37b8058b4a3a41f3_GSTools_047cb0ce_20180119_215938_after_3.py
5482dbe1a3406515d17b5f437e787c290447ae4e,GSTools,047cb0ce,2018-01-19 21:00:30,+0000,__init__.py,MODIFY,3,2,PythonFiles\GSTools\047cb0ce\5482dbe1a3406515d17b5f437e787c290447ae4e\5482dbe1a3406515d17b5f437e787c290447ae4e_GSTools_047cb0ce_20180119_220030_before_1.py,PythonFiles\GSTools\047cb0ce\5482dbe1a3406515d17b5f437e787c290447ae4e\5482dbe1a3406515d17b5f437e787c290447ae4e_GSTools_047cb0ce_20180119_220030_after_1.py
5482dbe1a3406515d17b5f437e787c290447ae4e,GSTools,047cb0ce,2018-01-19 21:00:30,+0000,srf.py,MODIFY,313,0,PythonFiles\GSTools\047cb0ce\5482dbe1a3406515d17b5f437e787c290447ae4e\5482dbe1a3406515d17b5f437e787c290447ae4e_GSTools_047cb0ce_20180119_220030_before_2.py,PythonFiles\GSTools\047cb0ce\5482dbe1a3406515d17b5f437e787c290447ae4e\5482dbe1a3406515d17b5f437e787c290447ae4e_GSTools_047cb0ce_20180119_220030_after_2.py
5482dbe1a3406515d17b5f437e787c290447ae4e,GSTools,047cb0ce,2018-01-19 21:00:30,+0000,test_srf.py,ADD,171,0,,PythonFiles\GSTools\047cb0ce\5482dbe1a3406515d17b5f437e787c290447ae4e\5482dbe1a3406515d17b5f437e787c290447ae4e_GSTools_047cb0ce_20180119_220030_after_3.py
fba40047256cac69d98233c1963b05862dac5cf9,GSTools,6505352c,2018-01-22 11:38:27,+0000,setup.py,MODIFY,3,3,PythonFiles\GSTools\6505352c\fba40047256cac69d98233c1963b05862dac5cf9\fba40047256cac69d98233c1963b05862dac5cf9_GSTools_6505352c_20180122_123827_before_1.py,PythonFiles\GSTools\6505352c\fba40047256cac69d98233c1963b05862dac5cf9\fba40047256cac69d98233c1963b05862dac5cf9_GSTools_6505352c_20180122_123827_after_1.py
c3df2d7494f867501f1eab66e92e91347e060691,GSTools,047cb0ce,2018-01-23 16:14:03,+0000,test_rng.py,MODIFY,6,6,PythonFiles\GSTools\047cb0ce\c3df2d7494f867501f1eab66e92e91347e060691\c3df2d7494f867501f1eab66e92e91347e060691_GSTools_047cb0ce_20180123_171403_before_1.py,PythonFiles\GSTools\047cb0ce\c3df2d7494f867501f1eab66e92e91347e060691\c3df2d7494f867501f1eab66e92e91347e060691_GSTools_047cb0ce_20180123_171403_after_1.py
5e4d7d0be68d926d2d923dc7a19c4bd16f2fd92e,GSTools,047cb0ce,2018-01-23 17:37:30,+0000,setup.py,MODIFY,23,25,PythonFiles\GSTools\047cb0ce\5e4d7d0be68d926d2d923dc7a19c4bd16f2fd92e\5e4d7d0be68d926d2d923dc7a19c4bd16f2fd92e_GSTools_047cb0ce_20180123_183730_before_1.py,PythonFiles\GSTools\047cb0ce\5e4d7d0be68d926d2d923dc7a19c4bd16f2fd92e\5e4d7d0be68d926d2d923dc7a19c4bd16f2fd92e_GSTools_047cb0ce_20180123_183730_after_1.py
033ad6daaea99269ca972ece844b2fffa3e3e68b,GSTools,6505352c,2018-01-30 16:08:08,+0000,__init__.py,MODIFY,2,1,PythonFiles\GSTools\6505352c\033ad6daaea99269ca972ece844b2fffa3e3e68b\033ad6daaea99269ca972ece844b2fffa3e3e68b_GSTools_6505352c_20180130_170808_before_1.py,PythonFiles\GSTools\6505352c\033ad6daaea99269ca972ece844b2fffa3e3e68b\033ad6daaea99269ca972ece844b2fffa3e3e68b_GSTools_6505352c_20180130_170808_after_1.py
033ad6daaea99269ca972ece844b2fffa3e3e68b,GSTools,6505352c,2018-01-30 16:08:08,+0000,__init__.py,ADD,9,0,,PythonFiles\GSTools\6505352c\033ad6daaea99269ca972ece844b2fffa3e3e68b\033ad6daaea99269ca972ece844b2fffa3e3e68b_GSTools_6505352c_20180130_170808_after_2.py
