CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,ReallySimpleDemo.py,ADD,68,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_2.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,benchmark.py,ADD,66,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_3.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,__init__.py,ADD,3,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_4.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,QtCore.py,ADD,20,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_5.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,QtGui.py,ADD,13,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_6.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,QtSvg.py,ADD,12,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_7.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,QtWebKit.py,ADD,12,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_8.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,__init__.py,ADD,50,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_9.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,compat.py,ADD,210,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_10.py
a99a10b96063630f4c49685971b200ad58c0e4be,PythonQwt,4ed6fbe6,2014-04-28 21:21:05,+0000,qwt_clipper.py,ADD,5,0,,PythonFiles\PythonQwt\4ed6fbe6\a99a10b96063630f4c49685971b200ad58c0e4be\a99a10b96063630f4c49685971b200ad58c0e4be_PythonQwt_4ed6fbe6_20140428_232105_after_11.py
