CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea,foyer,67678117,2015-04-17 17:26:40,+0000,version.py,ADD,2,0,,PythonFiles\foyer\67678117\967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea\967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea_foyer_67678117_20150417_122640_after_17.py
967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea,foyer,67678117,2015-04-17 17:26:40,+0000,setup.py,ADD,67,0,,PythonFiles\foyer\67678117\967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea\967e2c2ce5f2ed1b8cc6c98c155ece66a14570ea_foyer_67678117_20150417_122640_after_470.py
f70558b4ef0f87689fd7de01cb2b01592305f2cf,foyer,67678117,2015-04-20 16:49:22,+0000,__init__.py,ADD,1,0,,PythonFiles\foyer\67678117\f70558b4ef0f87689fd7de01cb2b01592305f2cf\f70558b4ef0f87689fd7de01cb2b01592305f2cf_foyer_67678117_20150420_114922_after_2.py
f70558b4ef0f87689fd7de01cb2b01592305f2cf,foyer,67678117,2015-04-20 16:49:22,+0000,io.py,ADD,40,0,,PythonFiles\foyer\67678117\f70558b4ef0f87689fd7de01cb2b01592305f2cf\f70558b4ef0f87689fd7de01cb2b01592305f2cf_foyer_67678117_20150420_114922_after_3.py
f70558b4ef0f87689fd7de01cb2b01592305f2cf,foyer,67678117,2015-04-20 16:49:22,+0000,setup.py,MODIFY,4,4,PythonFiles\foyer\67678117\f70558b4ef0f87689fd7de01cb2b01592305f2cf\f70558b4ef0f87689fd7de01cb2b01592305f2cf_foyer_67678117_20150420_114922_before_4.py,PythonFiles\foyer\67678117\f70558b4ef0f87689fd7de01cb2b01592305f2cf\f70558b4ef0f87689fd7de01cb2b01592305f2cf_foyer_67678117_20150420_114922_after_4.py
0cbef0a705a0d5561369eccbf1c8e2d8b53400f9,foyer,67678117,2015-04-22 19:27:04,+0000,atomtyper.py,MODIFY,3,18,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_before_4.py,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_after_4.py
0cbef0a705a0d5561369eccbf1c8e2d8b53400f9,foyer,67678117,2015-04-22 19:27:04,+0000,forcefield.py,MODIFY,1,1,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_before_5.py,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_after_5.py
0cbef0a705a0d5561369eccbf1c8e2d8b53400f9,foyer,67678117,2015-04-22 19:27:04,+0000,orderedset.py,ADD,54,0,,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_after_6.py
0cbef0a705a0d5561369eccbf1c8e2d8b53400f9,foyer,67678117,2015-04-22 19:27:04,+0000,io.py,MODIFY,2,0,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_before_7.py,PythonFiles\foyer\67678117\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9\0cbef0a705a0d5561369eccbf1c8e2d8b53400f9_foyer_67678117_20150422_142704_after_7.py
ba72e780170296b85ce5c0012d08163abe569b16,foyer,67678117,2015-04-22 19:38:24,+0000,atomtyper.py,MODIFY,16,12,PythonFiles\foyer\67678117\ba72e780170296b85ce5c0012d08163abe569b16\ba72e780170296b85ce5c0012d08163abe569b16_foyer_67678117_20150422_143824_before_1.py,PythonFiles\foyer\67678117\ba72e780170296b85ce5c0012d08163abe569b16\ba72e780170296b85ce5c0012d08163abe569b16_foyer_67678117_20150422_143824_after_1.py
bd12c5e2dc6cad85ca10797fd23ee9cb9ca6463c,foyer,67678117,2015-04-22 19:41:33,+0000,atomtyper.py,MODIFY,6,3,PythonFiles\foyer\67678117\bd12c5e2dc6cad85ca10797fd23ee9cb9ca6463c\bd12c5e2dc6cad85ca10797fd23ee9cb9ca6463c_foyer_67678117_20150422_144133_before_1.py,PythonFiles\foyer\67678117\bd12c5e2dc6cad85ca10797fd23ee9cb9ca6463c\bd12c5e2dc6cad85ca10797fd23ee9cb9ca6463c_foyer_67678117_20150422_144133_after_1.py
41ac0e366712253d470b65d38b07aadfb6ab1b4d,foyer,67678117,2015-05-12 14:29:06,+0000,forcefield.py,DELETE,0,126,PythonFiles\foyer\67678117\41ac0e366712253d470b65d38b07aadfb6ab1b4d\41ac0e366712253d470b65d38b07aadfb6ab1b4d_foyer_67678117_20150512_092906_before_3.py,
41ac0e366712253d470b65d38b07aadfb6ab1b4d,foyer,67678117,2015-05-12 14:29:06,+0000,test_opls.py,RENAME,0,0,,
41ac0e366712253d470b65d38b07aadfb6ab1b4d,foyer,67678117,2015-05-12 14:29:06,+0000,pdb2gro.py,ADD,9,0,,PythonFiles\foyer\67678117\41ac0e366712253d470b65d38b07aadfb6ab1b4d\41ac0e366712253d470b65d38b07aadfb6ab1b4d_foyer_67678117_20150512_092906_after_163.py
a016ab2f1b17af89ea46e51c045d9b4c7306943a,foyer,67678117,2015-05-12 14:33:11,+0000,atomtyper.py,MODIFY,7,11,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_before_3.py,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_after_3.py
a016ab2f1b17af89ea46e51c045d9b4c7306943a,foyer,67678117,2015-05-12 14:33:11,+0000,forcefield.py,MODIFY,38,160,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_before_4.py,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_after_4.py
a016ab2f1b17af89ea46e51c045d9b4c7306943a,foyer,67678117,2015-05-12 14:33:11,+0000,rules.py,MODIFY,2,0,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_before_5.py,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_after_5.py
a016ab2f1b17af89ea46e51c045d9b4c7306943a,foyer,67678117,2015-05-12 14:33:11,+0000,test_opls.py,MODIFY,19,20,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_before_6.py,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_after_6.py
a016ab2f1b17af89ea46e51c045d9b4c7306943a,foyer,67678117,2015-05-12 14:33:11,+0000,io.py,MODIFY,15,35,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_before_7.py,PythonFiles\foyer\67678117\a016ab2f1b17af89ea46e51c045d9b4c7306943a\a016ab2f1b17af89ea46e51c045d9b4c7306943a_foyer_67678117_20150512_093311_after_7.py
46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1,foyer,67678117,2015-05-14 14:36:30,+0000,forcefield.py,MODIFY,206,153,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_before_2.py,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_after_2.py
46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1,foyer,67678117,2015-05-14 14:36:30,+0000,rules.py,MODIFY,18,0,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_before_3.py,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_after_3.py
46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1,foyer,67678117,2015-05-14 14:36:30,+0000,test_opls.py,RENAME,19,7,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_before_5.py,PythonFiles\foyer\67678117\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1\46e67907ef25a78d0a8eab75c672f5bdaf8e3bb1_foyer_67678117_20150514_093630_after_5.py
db4613396d694555ea10aed1924c09bd352ec4bc,foyer,67678117,2015-05-14 14:52:32,+0000,test_opls.py,MODIFY,1,2,PythonFiles\foyer\67678117\db4613396d694555ea10aed1924c09bd352ec4bc\db4613396d694555ea10aed1924c09bd352ec4bc_foyer_67678117_20150514_095232_before_1.py,PythonFiles\foyer\67678117\db4613396d694555ea10aed1924c09bd352ec4bc\db4613396d694555ea10aed1924c09bd352ec4bc_foyer_67678117_20150514_095232_after_1.py
06c92e0d14d9b40da75f47aefa76b48034b4f8ec,foyer,67678117,2015-12-02 16:04:33,+0000,__init__.py,MODIFY,0,1,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_before_13.py,
06c92e0d14d9b40da75f47aefa76b48034b4f8ec,foyer,67678117,2015-12-02 16:04:33,+0000,atomtyper.py,MODIFY,28,13,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_before_14.py,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_after_14.py
06c92e0d14d9b40da75f47aefa76b48034b4f8ec,foyer,67678117,2015-12-02 16:04:33,+0000,forcefield.py,MODIFY,27,12,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_before_15.py,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_after_15.py
06c92e0d14d9b40da75f47aefa76b48034b4f8ec,foyer,67678117,2015-12-02 16:04:33,+0000,setup.py,MODIFY,25,11,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_before_16.py,PythonFiles\foyer\67678117\06c92e0d14d9b40da75f47aefa76b48034b4f8ec\06c92e0d14d9b40da75f47aefa76b48034b4f8ec_foyer_67678117_20151202_100433_after_16.py
0239f054ec8da2d8a26a532d7866489da765d814,foyer,67678117,2015-12-02 16:09:34,+0000,__init__.py,ADD,0,0,,
0239f054ec8da2d8a26a532d7866489da765d814,foyer,67678117,2015-12-02 16:09:34,+0000,rules.py,ADD,95,0,,PythonFiles\foyer\67678117\0239f054ec8da2d8a26a532d7866489da765d814\0239f054ec8da2d8a26a532d7866489da765d814_foyer_67678117_20151202_100934_after_3.py
167281e49a89addf0e9c8cb6d9e2bc0fbacdb9fe,foyer,67678117,2015-12-02 16:13:57,+0000,setup.py,MODIFY,1,1,PythonFiles\foyer\67678117\167281e49a89addf0e9c8cb6d9e2bc0fbacdb9fe\167281e49a89addf0e9c8cb6d9e2bc0fbacdb9fe_foyer_67678117_20151202_101357_before_3.py,PythonFiles\foyer\67678117\167281e49a89addf0e9c8cb6d9e2bc0fbacdb9fe\167281e49a89addf0e9c8cb6d9e2bc0fbacdb9fe_foyer_67678117_20151202_101357_after_3.py
c902d0f90f2c66829b71aab4d7cb872283d45453,foyer,67678117,2016-01-13 22:33:43,+0000,forcefield.py,MODIFY,1,1,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_before_2.py,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_after_2.py
c902d0f90f2c66829b71aab4d7cb872283d45453,foyer,67678117,2016-01-13 22:33:43,+0000,version.py,MODIFY,1,2,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_before_3.py,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_after_3.py
c902d0f90f2c66829b71aab4d7cb872283d45453,foyer,67678117,2016-01-13 22:33:43,+0000,setup.py,MODIFY,3,3,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_before_5.py,PythonFiles\foyer\67678117\c902d0f90f2c66829b71aab4d7cb872283d45453\c902d0f90f2c66829b71aab4d7cb872283d45453_foyer_67678117_20160113_163343_after_5.py
7d82679a5d4f03ae31daf42b760691fff705ed93,foyer,67678117,2016-01-14 05:33:41,+0000,__init__.py,DELETE,0,1,PythonFiles\foyer\67678117\7d82679a5d4f03ae31daf42b760691fff705ed93\7d82679a5d4f03ae31daf42b760691fff705ed93_foyer_67678117_20160113_233341_before_1.py,
7d82679a5d4f03ae31daf42b760691fff705ed93,foyer,67678117,2016-01-14 05:33:41,+0000,io.py,DELETE,0,22,PythonFiles\foyer\67678117\7d82679a5d4f03ae31daf42b760691fff705ed93\7d82679a5d4f03ae31daf42b760691fff705ed93_foyer_67678117_20160113_233341_before_2.py,
a593204ba830cf81c2a21e2600591b714e348ec1,foyer,67678117,2016-01-14 05:36:43,+0000,atomtyper.py,MODIFY,13,8,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_before_1.py,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_after_1.py
a593204ba830cf81c2a21e2600591b714e348ec1,foyer,67678117,2016-01-14 05:36:43,+0000,chemical_groups.py,MODIFY,2,2,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_before_2.py,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_after_2.py
a593204ba830cf81c2a21e2600591b714e348ec1,foyer,67678117,2016-01-14 05:36:43,+0000,rules.py,MODIFY,6,6,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_before_3.py,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_after_3.py
a593204ba830cf81c2a21e2600591b714e348ec1,foyer,67678117,2016-01-14 05:36:43,+0000,rules.py,MODIFY,1,1,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_before_4.py,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_after_4.py
a593204ba830cf81c2a21e2600591b714e348ec1,foyer,67678117,2016-01-14 05:36:43,+0000,rules.py,MODIFY,0,18,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_before_5.py,PythonFiles\foyer\67678117\a593204ba830cf81c2a21e2600591b714e348ec1\a593204ba830cf81c2a21e2600591b714e348ec1_foyer_67678117_20160113_233643_after_5.py
3b78b18e74451e715734e231651ae2e649ce1c36,foyer,67678117,2016-01-14 05:37:58,+0000,forcefield.py,MODIFY,51,289,PythonFiles\foyer\67678117\3b78b18e74451e715734e231651ae2e649ce1c36\3b78b18e74451e715734e231651ae2e649ce1c36_foyer_67678117_20160113_233758_before_1.py,PythonFiles\foyer\67678117\3b78b18e74451e715734e231651ae2e649ce1c36\3b78b18e74451e715734e231651ae2e649ce1c36_foyer_67678117_20160113_233758_after_1.py
3b78b18e74451e715734e231651ae2e649ce1c36,foyer,67678117,2016-01-14 05:37:58,+0000,test_opls.py,MODIFY,58,52,PythonFiles\foyer\67678117\3b78b18e74451e715734e231651ae2e649ce1c36\3b78b18e74451e715734e231651ae2e649ce1c36_foyer_67678117_20160113_233758_before_2.py,PythonFiles\foyer\67678117\3b78b18e74451e715734e231651ae2e649ce1c36\3b78b18e74451e715734e231651ae2e649ce1c36_foyer_67678117_20160113_233758_after_2.py
5e0acb44aae5b8ecebdbef9d76d906542b1877c0,foyer,67678117,2016-01-14 06:03:00,+0000,setup.py,MODIFY,0,17,PythonFiles\foyer\67678117\5e0acb44aae5b8ecebdbef9d76d906542b1877c0\5e0acb44aae5b8ecebdbef9d76d906542b1877c0_foyer_67678117_20160114_000300_before_2.py,PythonFiles\foyer\67678117\5e0acb44aae5b8ecebdbef9d76d906542b1877c0\5e0acb44aae5b8ecebdbef9d76d906542b1877c0_foyer_67678117_20160114_000300_after_2.py
224d901b6779f315e060c9528f8f7883f8bf85a1,foyer,67678117,2016-01-14 06:12:46,+0000,test_opls.py,MODIFY,3,3,PythonFiles\foyer\67678117\224d901b6779f315e060c9528f8f7883f8bf85a1\224d901b6779f315e060c9528f8f7883f8bf85a1_foyer_67678117_20160114_001246_before_2.py,PythonFiles\foyer\67678117\224d901b6779f315e060c9528f8f7883f8bf85a1\224d901b6779f315e060c9528f8f7883f8bf85a1_foyer_67678117_20160114_001246_after_2.py
1fb1acaa5db2cb0a296ed5002ed1fd95f828c826,foyer,67678117,2016-01-14 16:26:37,+0000,forcefield.py,MODIFY,0,2,PythonFiles\foyer\67678117\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826_foyer_67678117_20160114_102637_before_2.py,PythonFiles\foyer\67678117\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826_foyer_67678117_20160114_102637_after_2.py
1fb1acaa5db2cb0a296ed5002ed1fd95f828c826,foyer,67678117,2016-01-14 16:26:37,+0000,test_opls.py,MODIFY,29,15,PythonFiles\foyer\67678117\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826_foyer_67678117_20160114_102637_before_4.py,PythonFiles\foyer\67678117\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826\1fb1acaa5db2cb0a296ed5002ed1fd95f828c826_foyer_67678117_20160114_102637_after_4.py
f6104ec80ce4721f70c38c73fb644b0b6404cdb4,foyer,67678117,2016-01-14 16:43:39,+0000,orderedset.py,DELETE,0,54,PythonFiles\foyer\67678117\f6104ec80ce4721f70c38c73fb644b0b6404cdb4\f6104ec80ce4721f70c38c73fb644b0b6404cdb4_foyer_67678117_20160114_104339_before_2.py,
9471143cc3818903e08d5509b56a5f3a887efff9,foyer,67678117,2016-01-14 16:47:42,+0000,setup.py,MODIFY,1,1,PythonFiles\foyer\67678117\9471143cc3818903e08d5509b56a5f3a887efff9\9471143cc3818903e08d5509b56a5f3a887efff9_foyer_67678117_20160114_104742_before_2.py,PythonFiles\foyer\67678117\9471143cc3818903e08d5509b56a5f3a887efff9\9471143cc3818903e08d5509b56a5f3a887efff9_foyer_67678117_20160114_104742_after_2.py
970a073429ebeeb64f8aeb7af2acf89c310d9a03,foyer,67678117,2016-01-14 18:01:33,+0000,forcefield.py,MODIFY,5,3,PythonFiles\foyer\67678117\970a073429ebeeb64f8aeb7af2acf89c310d9a03\970a073429ebeeb64f8aeb7af2acf89c310d9a03_foyer_67678117_20160114_120133_before_1.py,PythonFiles\foyer\67678117\970a073429ebeeb64f8aeb7af2acf89c310d9a03\970a073429ebeeb64f8aeb7af2acf89c310d9a03_foyer_67678117_20160114_120133_after_1.py
970a073429ebeeb64f8aeb7af2acf89c310d9a03,foyer,67678117,2016-01-14 18:01:33,+0000,test_opls.py,MODIFY,27,27,PythonFiles\foyer\67678117\970a073429ebeeb64f8aeb7af2acf89c310d9a03\970a073429ebeeb64f8aeb7af2acf89c310d9a03_foyer_67678117_20160114_120133_before_2.py,PythonFiles\foyer\67678117\970a073429ebeeb64f8aeb7af2acf89c310d9a03\970a073429ebeeb64f8aeb7af2acf89c310d9a03_foyer_67678117_20160114_120133_after_2.py
398e3f807b2469a76f48fbb27f3a7333af043d4f,foyer,67678117,2016-01-14 21:17:55,+0000,forcefield.py,MODIFY,1,0,PythonFiles\foyer\67678117\398e3f807b2469a76f48fbb27f3a7333af043d4f\398e3f807b2469a76f48fbb27f3a7333af043d4f_foyer_67678117_20160114_151755_before_1.py,PythonFiles\foyer\67678117\398e3f807b2469a76f48fbb27f3a7333af043d4f\398e3f807b2469a76f48fbb27f3a7333af043d4f_foyer_67678117_20160114_151755_after_1.py
79f430bda5fa77c1464c4b7cb39a08129199f34f,foyer,90c4a63b,2016-01-18 20:20:20,+0000,test_opls.py,MODIFY,5,2,PythonFiles\foyer\90c4a63b\79f430bda5fa77c1464c4b7cb39a08129199f34f\79f430bda5fa77c1464c4b7cb39a08129199f34f_foyer_90c4a63b_20160118_142020_before_2.py,PythonFiles\foyer\90c4a63b\79f430bda5fa77c1464c4b7cb39a08129199f34f\79f430bda5fa77c1464c4b7cb39a08129199f34f_foyer_90c4a63b_20160118_142020_after_2.py
6cf80d8fd44b596cecc71674a3ecf0dc1ed8b6ae,foyer,67678117,2016-01-19 19:02:18,+0000,rules.py,MODIFY,6,8,PythonFiles\foyer\67678117\6cf80d8fd44b596cecc71674a3ecf0dc1ed8b6ae\6cf80d8fd44b596cecc71674a3ecf0dc1ed8b6ae_foyer_67678117_20160119_130218_before_1.py,PythonFiles\foyer\67678117\6cf80d8fd44b596cecc71674a3ecf0dc1ed8b6ae\6cf80d8fd44b596cecc71674a3ecf0dc1ed8b6ae_foyer_67678117_20160119_130218_after_1.py
e9bcec849891efc78c612d7e9a62e625b3caa9e9,foyer,67678117,2016-01-19 19:27:46,+0000,forcefield.py,MODIFY,5,1,PythonFiles\foyer\67678117\e9bcec849891efc78c612d7e9a62e625b3caa9e9\e9bcec849891efc78c612d7e9a62e625b3caa9e9_foyer_67678117_20160119_132746_before_1.py,PythonFiles\foyer\67678117\e9bcec849891efc78c612d7e9a62e625b3caa9e9\e9bcec849891efc78c612d7e9a62e625b3caa9e9_foyer_67678117_20160119_132746_after_1.py
