CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
28525f9282d39e916ec27c4320c695b938f732a6,similaripy,5e306bb1,2018-08-13 00:01:09,+0000,utility.py,ADD,20,0,,PythonFiles\similaripy\5e306bb1\28525f9282d39e916ec27c4320c695b938f732a6\28525f9282d39e916ec27c4320c695b938f732a6_similaripy_5e306bb1_20180813_020109_after_8.py
3b5120173a3cd6401e49df99867afae5b2ee6a7b,similaripy,5e306bb1,2018-08-13 00:14:13,+0000,setup.py,MODIFY,15,1,PythonFiles\similaripy\5e306bb1\3b5120173a3cd6401e49df99867afae5b2ee6a7b\3b5120173a3cd6401e49df99867afae5b2ee6a7b_similaripy_5e306bb1_20180813_021413_before_2.py,PythonFiles\similaripy\5e306bb1\3b5120173a3cd6401e49df99867afae5b2ee6a7b\3b5120173a3cd6401e49df99867afae5b2ee6a7b_similaripy_5e306bb1_20180813_021413_after_2.py
c1c16dfea9c47724b6d42f31369b710bac60ee17,similaripy,5e306bb1,2018-08-13 01:57:57,+0000,setup.py,MODIFY,0,4,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_before_2.py,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_after_2.py
c1c16dfea9c47724b6d42f31369b710bac60ee17,similaripy,5e306bb1,2018-08-13 01:57:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_before_3.py,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_after_3.py
c1c16dfea9c47724b6d42f31369b710bac60ee17,similaripy,5e306bb1,2018-08-13 01:57:57,+0000,similarity.py,MODIFY,74,75,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_before_4.py,PythonFiles\similaripy\5e306bb1\c1c16dfea9c47724b6d42f31369b710bac60ee17\c1c16dfea9c47724b6d42f31369b710bac60ee17_similaripy_5e306bb1_20180813_035757_after_4.py
c100d1d8f58e5d5c19695429cc81061b6beffd6a,similaripy,5e306bb1,2018-08-13 09:29:20,+0000,setup.py,MODIFY,8,8,PythonFiles\similaripy\5e306bb1\c100d1d8f58e5d5c19695429cc81061b6beffd6a\c100d1d8f58e5d5c19695429cc81061b6beffd6a_similaripy_5e306bb1_20180813_112920_before_3.py,PythonFiles\similaripy\5e306bb1\c100d1d8f58e5d5c19695429cc81061b6beffd6a\c100d1d8f58e5d5c19695429cc81061b6beffd6a_similaripy_5e306bb1_20180813_112920_after_3.py
c100d1d8f58e5d5c19695429cc81061b6beffd6a,similaripy,5e306bb1,2018-08-13 09:29:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\c100d1d8f58e5d5c19695429cc81061b6beffd6a\c100d1d8f58e5d5c19695429cc81061b6beffd6a_similaripy_5e306bb1_20180813_112920_before_4.py,PythonFiles\similaripy\5e306bb1\c100d1d8f58e5d5c19695429cc81061b6beffd6a\c100d1d8f58e5d5c19695429cc81061b6beffd6a_similaripy_5e306bb1_20180813_112920_after_4.py
66f5ece07496fe80a94c226d789b94bb7d0a8008,similaripy,5e306bb1,2018-08-13 09:39:42,+0000,setup.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\66f5ece07496fe80a94c226d789b94bb7d0a8008\66f5ece07496fe80a94c226d789b94bb7d0a8008_similaripy_5e306bb1_20180813_113942_before_2.py,PythonFiles\similaripy\5e306bb1\66f5ece07496fe80a94c226d789b94bb7d0a8008\66f5ece07496fe80a94c226d789b94bb7d0a8008_similaripy_5e306bb1_20180813_113942_after_2.py
135d1dfa6b3d540a9f6e0518cd1823d00ea5831a,similaripy,5e306bb1,2018-09-24 10:41:35,+0000,similarity.py,MODIFY,20,1,PythonFiles\similaripy\5e306bb1\135d1dfa6b3d540a9f6e0518cd1823d00ea5831a\135d1dfa6b3d540a9f6e0518cd1823d00ea5831a_similaripy_5e306bb1_20180924_124135_before_1.py,PythonFiles\similaripy\5e306bb1\135d1dfa6b3d540a9f6e0518cd1823d00ea5831a\135d1dfa6b3d540a9f6e0518cd1823d00ea5831a_similaripy_5e306bb1_20180924_124135_after_1.py
c725e8846efcb150757d319b236b2f7cfdcd1e7a,similaripy,5e306bb1,2018-09-24 10:41:48,+0000,setup.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\c725e8846efcb150757d319b236b2f7cfdcd1e7a\c725e8846efcb150757d319b236b2f7cfdcd1e7a_similaripy_5e306bb1_20180924_124148_before_2.py,PythonFiles\similaripy\5e306bb1\c725e8846efcb150757d319b236b2f7cfdcd1e7a\c725e8846efcb150757d319b236b2f7cfdcd1e7a_similaripy_5e306bb1_20180924_124148_after_2.py
824b8a44a0ecd72c4e8a3f4941b3aa4759a00371,similaripy,5e306bb1,2018-09-24 10:46:33,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\824b8a44a0ecd72c4e8a3f4941b3aa4759a00371\824b8a44a0ecd72c4e8a3f4941b3aa4759a00371_similaripy_5e306bb1_20180924_124633_before_1.py,PythonFiles\similaripy\5e306bb1\824b8a44a0ecd72c4e8a3f4941b3aa4759a00371\824b8a44a0ecd72c4e8a3f4941b3aa4759a00371_similaripy_5e306bb1_20180924_124633_after_1.py
0115bd5392aa5d015e6f6af87fe1bc774af56867,similaripy,5e306bb1,2018-09-25 14:43:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\0115bd5392aa5d015e6f6af87fe1bc774af56867\0115bd5392aa5d015e6f6af87fe1bc774af56867_similaripy_5e306bb1_20180925_164309_before_1.py,PythonFiles\similaripy\5e306bb1\0115bd5392aa5d015e6f6af87fe1bc774af56867\0115bd5392aa5d015e6f6af87fe1bc774af56867_similaripy_5e306bb1_20180925_164309_after_1.py
f185f19368770feb12d86a39f573bb514fa34710,similaripy,5e306bb1,2018-10-07 16:57:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\f185f19368770feb12d86a39f573bb514fa34710\f185f19368770feb12d86a39f573bb514fa34710_similaripy_5e306bb1_20181007_095758_before_2.py,PythonFiles\similaripy\5e306bb1\f185f19368770feb12d86a39f573bb514fa34710\f185f19368770feb12d86a39f573bb514fa34710_similaripy_5e306bb1_20181007_095758_after_2.py
f185f19368770feb12d86a39f573bb514fa34710,similaripy,5e306bb1,2018-10-07 16:57:58,+0000,similarity.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\f185f19368770feb12d86a39f573bb514fa34710\f185f19368770feb12d86a39f573bb514fa34710_similaripy_5e306bb1_20181007_095758_before_3.py,PythonFiles\similaripy\5e306bb1\f185f19368770feb12d86a39f573bb514fa34710\f185f19368770feb12d86a39f573bb514fa34710_similaripy_5e306bb1_20181007_095758_after_3.py
66664e593114a7171f360b34e35a52224358b988,similaripy,5e306bb1,2018-10-07 22:47:44,+0000,setup.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\66664e593114a7171f360b34e35a52224358b988\66664e593114a7171f360b34e35a52224358b988_similaripy_5e306bb1_20181007_154744_before_2.py,PythonFiles\similaripy\5e306bb1\66664e593114a7171f360b34e35a52224358b988\66664e593114a7171f360b34e35a52224358b988_similaripy_5e306bb1_20181007_154744_after_2.py
35b82e6b0d95f91cfdb4e252864db0a0068fef6c,similaripy,5e306bb1,2018-10-07 22:55:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\35b82e6b0d95f91cfdb4e252864db0a0068fef6c\35b82e6b0d95f91cfdb4e252864db0a0068fef6c_similaripy_5e306bb1_20181007_155509_before_1.py,PythonFiles\similaripy\5e306bb1\35b82e6b0d95f91cfdb4e252864db0a0068fef6c\35b82e6b0d95f91cfdb4e252864db0a0068fef6c_similaripy_5e306bb1_20181007_155509_after_1.py
e8c0695d5225cee2eafde163dc5bdab06e03217b,similaripy,5e306bb1,2019-01-11 14:41:56,+0000,similarity.py,MODIFY,4,2,PythonFiles\similaripy\5e306bb1\e8c0695d5225cee2eafde163dc5bdab06e03217b\e8c0695d5225cee2eafde163dc5bdab06e03217b_similaripy_5e306bb1_20190111_154156_before_1.py,PythonFiles\similaripy\5e306bb1\e8c0695d5225cee2eafde163dc5bdab06e03217b\e8c0695d5225cee2eafde163dc5bdab06e03217b_similaripy_5e306bb1_20190111_154156_after_1.py
3c8b38949d02f2d1594e77238331e1fd92a1e766,similaripy,5e306bb1,2019-01-12 10:19:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\3c8b38949d02f2d1594e77238331e1fd92a1e766\3c8b38949d02f2d1594e77238331e1fd92a1e766_similaripy_5e306bb1_20190112_111958_before_1.py,PythonFiles\similaripy\5e306bb1\3c8b38949d02f2d1594e77238331e1fd92a1e766\3c8b38949d02f2d1594e77238331e1fd92a1e766_similaripy_5e306bb1_20190112_111958_after_1.py
1f6a1367787bb044cb1c4353d2c2db25926ff7e1,similaripy,5e306bb1,2019-03-05 19:47:40,+0000,setup.py,MODIFY,2,3,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_before_2.py,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_after_2.py
1f6a1367787bb044cb1c4353d2c2db25926ff7e1,similaripy,5e306bb1,2019-03-05 19:47:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_before_3.py,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_after_3.py
1f6a1367787bb044cb1c4353d2c2db25926ff7e1,similaripy,5e306bb1,2019-03-05 19:47:40,+0000,normalization.py,ADD,76,0,,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_after_5.py
1f6a1367787bb044cb1c4353d2c2db25926ff7e1,similaripy,5e306bb1,2019-03-05 19:47:40,+0000,similarity.py,MODIFY,5,5,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_before_6.py,PythonFiles\similaripy\5e306bb1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1\1f6a1367787bb044cb1c4353d2c2db25926ff7e1_similaripy_5e306bb1_20190305_204740_after_6.py
c6e194356e78b2ee43d7990451f96f2b97e4a0d5,similaripy,5e306bb1,2019-03-30 00:01:12,+0000,setup.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_before_2.py,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_after_2.py
c6e194356e78b2ee43d7990451f96f2b97e4a0d5,similaripy,5e306bb1,2019-03-30 00:01:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_before_3.py,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_after_3.py
c6e194356e78b2ee43d7990451f96f2b97e4a0d5,similaripy,5e306bb1,2019-03-30 00:01:12,+0000,normalization.py,MODIFY,15,5,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_before_4.py,PythonFiles\similaripy\5e306bb1\c6e194356e78b2ee43d7990451f96f2b97e4a0d5\c6e194356e78b2ee43d7990451f96f2b97e4a0d5_similaripy_5e306bb1_20190330_010112_after_4.py
b36e2789bdcd110818f040a67ce9b098a230b10f,similaripy,5e306bb1,2019-04-04 13:40:53,+0000,setup.py,MODIFY,4,0,PythonFiles\similaripy\5e306bb1\b36e2789bdcd110818f040a67ce9b098a230b10f\b36e2789bdcd110818f040a67ce9b098a230b10f_similaripy_5e306bb1_20190404_154053_before_1.py,PythonFiles\similaripy\5e306bb1\b36e2789bdcd110818f040a67ce9b098a230b10f\b36e2789bdcd110818f040a67ce9b098a230b10f_similaripy_5e306bb1_20190404_154053_after_1.py
edd1f1c3ec7bc02f90ccf181a5a009641303c123,similaripy,5e306bb1,2019-04-06 15:59:41,+0000,test_similarity.py,ADD,234,0,,PythonFiles\similaripy\5e306bb1\edd1f1c3ec7bc02f90ccf181a5a009641303c123\edd1f1c3ec7bc02f90ccf181a5a009641303c123_similaripy_5e306bb1_20190406_175941_after_2.py
67a3548ba8e6d8b164d3e839be2b731fd614cd92,similaripy,5e306bb1,2019-04-14 09:33:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_before_3.py,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_after_3.py
67a3548ba8e6d8b164d3e839be2b731fd614cd92,similaripy,5e306bb1,2019-04-14 09:33:27,+0000,similarity.py,MODIFY,39,1,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_before_6.py,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_after_6.py
67a3548ba8e6d8b164d3e839be2b731fd614cd92,similaripy,5e306bb1,2019-04-14 09:33:27,+0000,test_similarity.py,MODIFY,30,1,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_before_7.py,PythonFiles\similaripy\5e306bb1\67a3548ba8e6d8b164d3e839be2b731fd614cd92\67a3548ba8e6d8b164d3e839be2b731fd614cd92_similaripy_5e306bb1_20190414_113327_after_7.py
2318050c882c3a5dc88068199fb63c8956a5a0e2,similaripy,5e306bb1,2019-04-14 09:53:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\2318050c882c3a5dc88068199fb63c8956a5a0e2\2318050c882c3a5dc88068199fb63c8956a5a0e2_similaripy_5e306bb1_20190414_115326_before_1.py,PythonFiles\similaripy\5e306bb1\2318050c882c3a5dc88068199fb63c8956a5a0e2\2318050c882c3a5dc88068199fb63c8956a5a0e2_similaripy_5e306bb1_20190414_115326_after_1.py
73382104c554140d77b097a37ccd86c810625e53,similaripy,5e306bb1,2019-04-14 11:20:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\73382104c554140d77b097a37ccd86c810625e53\73382104c554140d77b097a37ccd86c810625e53_similaripy_5e306bb1_20190414_132007_before_1.py,PythonFiles\similaripy\5e306bb1\73382104c554140d77b097a37ccd86c810625e53\73382104c554140d77b097a37ccd86c810625e53_similaripy_5e306bb1_20190414_132007_after_1.py
94f04ac312894cbe038795f166e109fdc418dcc3,similaripy,5e306bb1,2019-04-14 11:28:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\94f04ac312894cbe038795f166e109fdc418dcc3\94f04ac312894cbe038795f166e109fdc418dcc3_similaripy_5e306bb1_20190414_132807_before_1.py,PythonFiles\similaripy\5e306bb1\94f04ac312894cbe038795f166e109fdc418dcc3\94f04ac312894cbe038795f166e109fdc418dcc3_similaripy_5e306bb1_20190414_132807_after_1.py
db51df1a711fd3d710129721a92e8f7804b67a5e,similaripy,5e306bb1,2021-01-23 09:55:31,+0000,setup.py,MODIFY,45,34,PythonFiles\similaripy\5e306bb1\db51df1a711fd3d710129721a92e8f7804b67a5e\db51df1a711fd3d710129721a92e8f7804b67a5e_similaripy_5e306bb1_20210123_105531_before_4.py,PythonFiles\similaripy\5e306bb1\db51df1a711fd3d710129721a92e8f7804b67a5e\db51df1a711fd3d710129721a92e8f7804b67a5e_similaripy_5e306bb1_20210123_105531_after_4.py
db51df1a711fd3d710129721a92e8f7804b67a5e,similaripy,5e306bb1,2021-01-23 09:55:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\db51df1a711fd3d710129721a92e8f7804b67a5e\db51df1a711fd3d710129721a92e8f7804b67a5e_similaripy_5e306bb1_20210123_105531_before_5.py,PythonFiles\similaripy\5e306bb1\db51df1a711fd3d710129721a92e8f7804b67a5e\db51df1a711fd3d710129721a92e8f7804b67a5e_similaripy_5e306bb1_20210123_105531_after_5.py
b99ed60e169e77ae0a4a5b97feda97a6f72063f4,similaripy,5e306bb1,2022-06-12 15:17:08,+0000,setup.py,MODIFY,1,0,PythonFiles\similaripy\5e306bb1\b99ed60e169e77ae0a4a5b97feda97a6f72063f4\b99ed60e169e77ae0a4a5b97feda97a6f72063f4_similaripy_5e306bb1_20220612_171708_before_2.py,PythonFiles\similaripy\5e306bb1\b99ed60e169e77ae0a4a5b97feda97a6f72063f4\b99ed60e169e77ae0a4a5b97feda97a6f72063f4_similaripy_5e306bb1_20220612_171708_after_2.py
b99ed60e169e77ae0a4a5b97feda97a6f72063f4,similaripy,5e306bb1,2022-06-12 15:17:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\similaripy\5e306bb1\b99ed60e169e77ae0a4a5b97feda97a6f72063f4\b99ed60e169e77ae0a4a5b97feda97a6f72063f4_similaripy_5e306bb1_20220612_171708_before_3.py,PythonFiles\similaripy\5e306bb1\b99ed60e169e77ae0a4a5b97feda97a6f72063f4\b99ed60e169e77ae0a4a5b97feda97a6f72063f4_similaripy_5e306bb1_20220612_171708_after_3.py
