CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,__init__.py,ADD,318,0,,PythonFiles\flask-resteasy\d7794f45\57c26a59bba1c18990fff6427562d6cf75b33c8a\57c26a59bba1c18990fff6427562d6cf75b33c8a_flask-resteasy_d7794f45_20150212_062011_after_3.py
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,_compat.py,ADD,27,0,,PythonFiles\flask-resteasy\d7794f45\57c26a59bba1c18990fff6427562d6cf75b33c8a\57c26a59bba1c18990fff6427562d6cf75b33c8a_flask-resteasy_d7794f45_20150212_062011_after_4.py
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,__init__.py,ADD,0,0,,
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,test_api.py,ADD,437,0,,PythonFiles\flask-resteasy\d7794f45\57c26a59bba1c18990fff6427562d6cf75b33c8a\57c26a59bba1c18990fff6427562d6cf75b33c8a_flask-resteasy_d7794f45_20150212_062011_after_7.py
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,test_api_with_blueprint.py,ADD,256,0,,PythonFiles\flask-resteasy\d7794f45\57c26a59bba1c18990fff6427562d6cf75b33c8a\57c26a59bba1c18990fff6427562d6cf75b33c8a_flask-resteasy_d7794f45_20150212_062011_after_8.py
57c26a59bba1c18990fff6427562d6cf75b33c8a,flask-resteasy,d7794f45,2015-02-12 12:20:11,+0000,test_decorators.py,ADD,72,0,,PythonFiles\flask-resteasy\d7794f45\57c26a59bba1c18990fff6427562d6cf75b33c8a\57c26a59bba1c18990fff6427562d6cf75b33c8a_flask-resteasy_d7794f45_20150212_062011_after_9.py
fc8dd91ee441738adfa4367439c2c3898a5b2033,flask-resteasy,d7794f45,2015-02-16 21:13:15,+0000,flask_resteasy.py,RENAME,172,88,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_before_2.py,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_after_2.py
fc8dd91ee441738adfa4367439c2c3898a5b2033,flask-resteasy,d7794f45,2015-02-16 21:13:15,+0000,_compat.py,DELETE,0,27,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_before_3.py,
fc8dd91ee441738adfa4367439c2c3898a5b2033,flask-resteasy,d7794f45,2015-02-16 21:13:15,+0000,setup.py,ADD,27,0,,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_after_4.py
fc8dd91ee441738adfa4367439c2c3898a5b2033,flask-resteasy,d7794f45,2015-02-16 21:13:15,+0000,test_api.py,MODIFY,231,298,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_before_5.py,PythonFiles\flask-resteasy\d7794f45\fc8dd91ee441738adfa4367439c2c3898a5b2033\fc8dd91ee441738adfa4367439c2c3898a5b2033_flask-resteasy_d7794f45_20150216_151315_after_5.py
