CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fc105452c11311d66026601610d8eb9a9fdf5165,tfatool,0c4d93ac,2016-01-17 04:45:13,+0000,sync.py,ADD,51,0,,PythonFiles\tfatool\0c4d93ac\fc105452c11311d66026601610d8eb9a9fdf5165\fc105452c11311d66026601610d8eb9a9fdf5165_tfatool_0c4d93ac_20160116_224513_after_1.py
65a7f08a035e91ba5eb808b09309981e4e035126,tfatool,0c4d93ac,2016-01-17 05:05:21,+0000,sync.py,MODIFY,3,4,PythonFiles\tfatool\0c4d93ac\65a7f08a035e91ba5eb808b09309981e4e035126\65a7f08a035e91ba5eb808b09309981e4e035126_tfatool_0c4d93ac_20160116_230521_before_1.py,PythonFiles\tfatool\0c4d93ac\65a7f08a035e91ba5eb808b09309981e4e035126\65a7f08a035e91ba5eb808b09309981e4e035126_tfatool_0c4d93ac_20160116_230521_after_1.py
5f09dc16c9c07d1c15662e545f97e1981ddcdc7a,tfatool,0c4d93ac,2016-01-18 04:50:10,+0000,sync.py,MODIFY,30,9,PythonFiles\tfatool\0c4d93ac\5f09dc16c9c07d1c15662e545f97e1981ddcdc7a\5f09dc16c9c07d1c15662e545f97e1981ddcdc7a_tfatool_0c4d93ac_20160117_225010_before_1.py,PythonFiles\tfatool\0c4d93ac\5f09dc16c9c07d1c15662e545f97e1981ddcdc7a\5f09dc16c9c07d1c15662e545f97e1981ddcdc7a_tfatool_0c4d93ac_20160117_225010_after_1.py
762b2d29d9282c630b2987d726e2278ffc34364f,tfatool,0c4d93ac,2016-01-18 04:56:46,+0000,cgicmd.py,ADD,0,0,,
762b2d29d9282c630b2987d726e2278ffc34364f,tfatool,0c4d93ac,2016-01-18 04:56:46,+0000,sync.py,RENAME,0,0,,
75a99b52bf4290e126e1e21aa916c455c9edc296,tfatool,0c4d93ac,2016-01-18 05:17:11,+0000,cgicmd.py,MODIFY,71,0,,PythonFiles\tfatool\0c4d93ac\75a99b52bf4290e126e1e21aa916c455c9edc296\75a99b52bf4290e126e1e21aa916c455c9edc296_tfatool_0c4d93ac_20160117_231711_after_1.py
75a99b52bf4290e126e1e21aa916c455c9edc296,tfatool,0c4d93ac,2016-01-18 05:17:11,+0000,sync.py,MODIFY,0,70,PythonFiles\tfatool\0c4d93ac\75a99b52bf4290e126e1e21aa916c455c9edc296\75a99b52bf4290e126e1e21aa916c455c9edc296_tfatool_0c4d93ac_20160117_231711_before_2.py,PythonFiles\tfatool\0c4d93ac\75a99b52bf4290e126e1e21aa916c455c9edc296\75a99b52bf4290e126e1e21aa916c455c9edc296_tfatool_0c4d93ac_20160117_231711_after_2.py
b76cd501cb028690906a5997b33fe744b3c41c3e,tfatool,0c4d93ac,2016-01-18 06:45:07,+0000,cgicmd.py,MODIFY,9,3,PythonFiles\tfatool\0c4d93ac\b76cd501cb028690906a5997b33fe744b3c41c3e\b76cd501cb028690906a5997b33fe744b3c41c3e_tfatool_0c4d93ac_20160118_004507_before_1.py,PythonFiles\tfatool\0c4d93ac\b76cd501cb028690906a5997b33fe744b3c41c3e\b76cd501cb028690906a5997b33fe744b3c41c3e_tfatool_0c4d93ac_20160118_004507_after_1.py
007bf4b0de4687b5245ebce300d1facfb027dc9b,tfatool,0c4d93ac,2016-01-18 09:31:35,+0000,sync.py,MODIFY,58,0,PythonFiles\tfatool\0c4d93ac\007bf4b0de4687b5245ebce300d1facfb027dc9b\007bf4b0de4687b5245ebce300d1facfb027dc9b_tfatool_0c4d93ac_20160118_033135_before_1.py,PythonFiles\tfatool\0c4d93ac\007bf4b0de4687b5245ebce300d1facfb027dc9b\007bf4b0de4687b5245ebce300d1facfb027dc9b_tfatool_0c4d93ac_20160118_033135_after_1.py
9e3cd3105ea6085ed26e7080dd1129c0be7d3835,tfatool,0c4d93ac,2016-01-18 09:32:16,+0000,cgi.py,RENAME,5,3,PythonFiles\tfatool\0c4d93ac\9e3cd3105ea6085ed26e7080dd1129c0be7d3835\9e3cd3105ea6085ed26e7080dd1129c0be7d3835_tfatool_0c4d93ac_20160118_033216_before_1.py,PythonFiles\tfatool\0c4d93ac\9e3cd3105ea6085ed26e7080dd1129c0be7d3835\9e3cd3105ea6085ed26e7080dd1129c0be7d3835_tfatool_0c4d93ac_20160118_033216_after_1.py
