CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,__init__.py,ADD,0,0,,
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,database.py,ADD,10,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_5.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,items.py,ADD,28,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_6.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,pipelines.py,ADD,11,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_7.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,settings.py,ADD,22,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_8.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,__init__.py,ADD,4,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_9.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,sql_example.py,ADD,22,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_10.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,sqlredis.py,ADD,30,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_11.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,__init__.py,ADD,2,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_14.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,sqlitem.py,ADD,69,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_15.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,sqlspider.py,ADD,76,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_16.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,setup.py,ADD,36,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_18.py
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,__init__.py,ADD,0,0,,
013a162d24620b5dd102b786f1d4f08fe14306fd,scrapy-sqlitem,4ca08a54,2015-08-14 20:43:05,+0000,database.py,ADD,18,0,,PythonFiles\scrapy-sqlitem\4ca08a54\013a162d24620b5dd102b786f1d4f08fe14306fd\013a162d24620b5dd102b786f1d4f08fe14306fd_scrapy-sqlitem_4ca08a54_20150814_134305_after_20.py
