CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7ae53faf77baffa71fe7cb1a69137e4c1fa04398,DerPyBooru,05061968,2014-10-26 16:08:32,+0000,search.py,ADD,7,0,,PythonFiles\DerPyBooru\05061968\7ae53faf77baffa71fe7cb1a69137e4c1fa04398\7ae53faf77baffa71fe7cb1a69137e4c1fa04398_DerPyBooru_05061968_20141026_120832_after_1.py
c6e1c7bb0881aca0bd143fe065ed761c4bdeafa5,DerPyBooru,05061968,2014-10-26 16:10:02,+0000,search.py,MODIFY,9,0,PythonFiles\DerPyBooru\05061968\c6e1c7bb0881aca0bd143fe065ed761c4bdeafa5\c6e1c7bb0881aca0bd143fe065ed761c4bdeafa5_DerPyBooru_05061968_20141026_121002_before_1.py,PythonFiles\DerPyBooru\05061968\c6e1c7bb0881aca0bd143fe065ed761c4bdeafa5\c6e1c7bb0881aca0bd143fe065ed761c4bdeafa5_DerPyBooru_05061968_20141026_121002_after_1.py
03bd96ad6999926b103515cef4b4a04e2ede9c00,DerPyBooru,05061968,2014-10-26 16:11:39,+0000,search.py,MODIFY,8,0,PythonFiles\DerPyBooru\05061968\03bd96ad6999926b103515cef4b4a04e2ede9c00\03bd96ad6999926b103515cef4b4a04e2ede9c00_DerPyBooru_05061968_20141026_121139_before_1.py,PythonFiles\DerPyBooru\05061968\03bd96ad6999926b103515cef4b4a04e2ede9c00\03bd96ad6999926b103515cef4b4a04e2ede9c00_DerPyBooru_05061968_20141026_121139_after_1.py
9f1cd262d91faf1f07df472afcdd748ed1500707,DerPyBooru,05061968,2014-10-26 16:12:47,+0000,search.py,MODIFY,7,0,PythonFiles\DerPyBooru\05061968\9f1cd262d91faf1f07df472afcdd748ed1500707\9f1cd262d91faf1f07df472afcdd748ed1500707_DerPyBooru_05061968_20141026_121247_before_1.py,PythonFiles\DerPyBooru\05061968\9f1cd262d91faf1f07df472afcdd748ed1500707\9f1cd262d91faf1f07df472afcdd748ed1500707_DerPyBooru_05061968_20141026_121247_after_1.py
c0b51ebf36fa47a65686ea85d5eb7e997c30f2a2,DerPyBooru,05061968,2014-10-26 16:14:13,+0000,search.py,MODIFY,8,0,PythonFiles\DerPyBooru\05061968\c0b51ebf36fa47a65686ea85d5eb7e997c30f2a2\c0b51ebf36fa47a65686ea85d5eb7e997c30f2a2_DerPyBooru_05061968_20141026_121413_before_1.py,PythonFiles\DerPyBooru\05061968\c0b51ebf36fa47a65686ea85d5eb7e997c30f2a2\c0b51ebf36fa47a65686ea85d5eb7e997c30f2a2_DerPyBooru_05061968_20141026_121413_after_1.py
bdfe626625a04932ba7366132e927bd637a3b11a,DerPyBooru,05061968,2014-10-26 16:16:09,+0000,search.py,MODIFY,13,0,PythonFiles\DerPyBooru\05061968\bdfe626625a04932ba7366132e927bd637a3b11a\bdfe626625a04932ba7366132e927bd637a3b11a_DerPyBooru_05061968_20141026_121609_before_1.py,PythonFiles\DerPyBooru\05061968\bdfe626625a04932ba7366132e927bd637a3b11a\bdfe626625a04932ba7366132e927bd637a3b11a_DerPyBooru_05061968_20141026_121609_after_1.py
2dc8deca54faf5c780a5804c852ec0fe16d60874,DerPyBooru,05061968,2014-10-26 16:18:03,+0000,search.py,MODIFY,6,0,PythonFiles\DerPyBooru\05061968\2dc8deca54faf5c780a5804c852ec0fe16d60874\2dc8deca54faf5c780a5804c852ec0fe16d60874_DerPyBooru_05061968_20141026_121803_before_1.py,PythonFiles\DerPyBooru\05061968\2dc8deca54faf5c780a5804c852ec0fe16d60874\2dc8deca54faf5c780a5804c852ec0fe16d60874_DerPyBooru_05061968_20141026_121803_after_1.py
ef9bb2b47af92ef0b2c186211c5e1d562118bca1,DerPyBooru,05061968,2014-10-26 16:20:51,+0000,search.py,MODIFY,9,0,PythonFiles\DerPyBooru\05061968\ef9bb2b47af92ef0b2c186211c5e1d562118bca1\ef9bb2b47af92ef0b2c186211c5e1d562118bca1_DerPyBooru_05061968_20141026_122051_before_1.py,PythonFiles\DerPyBooru\05061968\ef9bb2b47af92ef0b2c186211c5e1d562118bca1\ef9bb2b47af92ef0b2c186211c5e1d562118bca1_DerPyBooru_05061968_20141026_122051_after_1.py
23f6aaddca4dc0de28b19b4d8143e60a12eae16d,DerPyBooru,05061968,2014-10-26 16:22:43,+0000,search.py,MODIFY,10,0,PythonFiles\DerPyBooru\05061968\23f6aaddca4dc0de28b19b4d8143e60a12eae16d\23f6aaddca4dc0de28b19b4d8143e60a12eae16d_DerPyBooru_05061968_20141026_122243_before_1.py,PythonFiles\DerPyBooru\05061968\23f6aaddca4dc0de28b19b4d8143e60a12eae16d\23f6aaddca4dc0de28b19b4d8143e60a12eae16d_DerPyBooru_05061968_20141026_122243_after_1.py
fd69ffc40b6091ddfd610b144d74fac95be05d67,DerPyBooru,05061968,2014-10-26 16:28:54,+0000,search.py,MODIFY,12,0,PythonFiles\DerPyBooru\05061968\fd69ffc40b6091ddfd610b144d74fac95be05d67\fd69ffc40b6091ddfd610b144d74fac95be05d67_DerPyBooru_05061968_20141026_122854_before_1.py,PythonFiles\DerPyBooru\05061968\fd69ffc40b6091ddfd610b144d74fac95be05d67\fd69ffc40b6091ddfd610b144d74fac95be05d67_DerPyBooru_05061968_20141026_122854_after_1.py
