CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58f13c9e2bb621ce3dcf153c58c7b5c200e66f35,surfinBH,304b850b,2018-08-18 02:41:58,+0000,__init__.py,ADD,0,0,,
044af038ef3b216db435f26af993773614395a35,surfinBH,304b850b,2018-08-18 08:29:02,+0000,surfinBH.py,ADD,108,0,,PythonFiles\surfinBH\304b850b\044af038ef3b216db435f26af993773614395a35\044af038ef3b216db435f26af993773614395a35_surfinBH_304b850b_20180818_012902_after_1.py
9f5d8fe669d52e834aa471fe90f501d2109b46fd,surfinBH,304b850b,2018-08-18 08:31:23,+0000,__init__.py,ADD,2,0,,PythonFiles\surfinBH\304b850b\9f5d8fe669d52e834aa471fe90f501d2109b46fd\9f5d8fe669d52e834aa471fe90f501d2109b46fd_surfinBH_304b850b_20180818_013123_after_1.py
9f5d8fe669d52e834aa471fe90f501d2109b46fd,surfinBH,304b850b,2018-08-18 08:31:23,+0000,fit_3dq8.py,ADD,36,0,,PythonFiles\surfinBH\304b850b\9f5d8fe669d52e834aa471fe90f501d2109b46fd\9f5d8fe669d52e834aa471fe90f501d2109b46fd_surfinBH_304b850b_20180818_013123_after_2.py
9f5d8fe669d52e834aa471fe90f501d2109b46fd,surfinBH,304b850b,2018-08-18 08:31:23,+0000,fit_7dq2.py,ADD,33,0,,PythonFiles\surfinBH\304b850b\9f5d8fe669d52e834aa471fe90f501d2109b46fd\9f5d8fe669d52e834aa471fe90f501d2109b46fd_surfinBH_304b850b_20180818_013123_after_3.py
46ceb1529b1e059ac9fba7ada0a13ea587b095cb,surfinBH,304b850b,2018-08-18 08:32:27,+0000,__init__.py,MODIFY,1,0,,PythonFiles\surfinBH\304b850b\46ceb1529b1e059ac9fba7ada0a13ea587b095cb\46ceb1529b1e059ac9fba7ada0a13ea587b095cb_surfinBH_304b850b_20180818_013227_after_1.py
46ceb1529b1e059ac9fba7ada0a13ea587b095cb,surfinBH,304b850b,2018-08-18 08:32:27,+0000,loadFits.py,ADD,12,0,,PythonFiles\surfinBH\304b850b\46ceb1529b1e059ac9fba7ada0a13ea587b095cb\46ceb1529b1e059ac9fba7ada0a13ea587b095cb_surfinBH_304b850b_20180818_013227_after_2.py
7c143c3df38c749defcff9d25532c7bc3870d340,surfinBH,304b850b,2018-08-18 09:13:55,+0000,fit_3dq8.py,MODIFY,54,5,PythonFiles\surfinBH\304b850b\7c143c3df38c749defcff9d25532c7bc3870d340\7c143c3df38c749defcff9d25532c7bc3870d340_surfinBH_304b850b_20180818_021355_before_1.py,PythonFiles\surfinBH\304b850b\7c143c3df38c749defcff9d25532c7bc3870d340\7c143c3df38c749defcff9d25532c7bc3870d340_surfinBH_304b850b_20180818_021355_after_1.py
5bf7ee00045aa349ef8992430231a2709e91252d,surfinBH,304b850b,2018-08-18 09:32:06,+0000,surfinBH.py,MODIFY,3,3,PythonFiles\surfinBH\304b850b\5bf7ee00045aa349ef8992430231a2709e91252d\5bf7ee00045aa349ef8992430231a2709e91252d_surfinBH_304b850b_20180818_023206_before_1.py,PythonFiles\surfinBH\304b850b\5bf7ee00045aa349ef8992430231a2709e91252d\5bf7ee00045aa349ef8992430231a2709e91252d_surfinBH_304b850b_20180818_023206_after_1.py
e05115fd36b50270c820efef53b892cd049dd858,surfinBH,304b850b,2018-08-18 09:32:58,+0000,__init__.py,RENAME,0,0,,
