CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,__init__.py,ADD,0,0,,
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,container.py,ADD,5,0,,PythonFiles\lambdify\b7b0acbd\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a_lambdify_b7b0acbd_20160319_093014_after_2.py
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,deployment.py,ADD,137,0,,PythonFiles\lambdify\b7b0acbd\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a_lambdify_b7b0acbd_20160319_093014_after_3.py
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,serialization.py,ADD,3,0,,PythonFiles\lambdify\b7b0acbd\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a_lambdify_b7b0acbd_20160319_093014_after_4.py
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,test_foo.py,ADD,64,0,,PythonFiles\lambdify\b7b0acbd\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a\2a9284b9c33099ab54d891cbbeb7a1339a6fa45a_lambdify_b7b0acbd_20160319_093014_after_5.py
2a9284b9c33099ab54d891cbbeb7a1339a6fa45a,lambdify,b7b0acbd,2016-03-19 09:30:14,+0000,utils.py,ADD,0,0,,
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,container.py,MODIFY,1,1,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_before_1.py,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_after_1.py
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,deployment.py,MODIFY,34,30,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_before_2.py,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_after_2.py
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,example.py,ADD,6,0,,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_after_3.py
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,serialization.py,DELETE,0,3,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_before_4.py,
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,__init__.py,RENAME,0,0,,
fb54d2f92711bceb7fc333c6c86592eae0358a3e,lambdify,b7b0acbd,2016-03-22 17:03:33,+0000,test_lambda.py,RENAME,7,5,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_before_6.py,PythonFiles\lambdify\b7b0acbd\fb54d2f92711bceb7fc333c6c86592eae0358a3e\fb54d2f92711bceb7fc333c6c86592eae0358a3e_lambdify_b7b0acbd_20160322_170333_after_6.py
142e23b465dd77ce3319ba5932bfd4c6194cdf37,lambdify,b7b0acbd,2016-03-23 14:08:47,+0000,deployment.py,MODIFY,24,14,PythonFiles\lambdify\b7b0acbd\142e23b465dd77ce3319ba5932bfd4c6194cdf37\142e23b465dd77ce3319ba5932bfd4c6194cdf37_lambdify_b7b0acbd_20160323_140847_before_1.py,PythonFiles\lambdify\b7b0acbd\142e23b465dd77ce3319ba5932bfd4c6194cdf37\142e23b465dd77ce3319ba5932bfd4c6194cdf37_lambdify_b7b0acbd_20160323_140847_after_1.py
