CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
89e522ee85e0aea548ee99e4071d84361e8b79b9,teleg-api-bot,209afb73,2015-06-27 16:43:42,+0000,telegbot.py,ADD,34,0,,PythonFiles\teleg-api-bot\209afb73\89e522ee85e0aea548ee99e4071d84361e8b79b9\89e522ee85e0aea548ee99e4071d84361e8b79b9_teleg-api-bot_209afb73_20150627_184342_after_1.py
94a2994069b370de6b0ceef26ec10e44c2421475,teleg-api-bot,209afb73,2015-06-27 16:44:46,+0000,telegbot.py,MODIFY,1,0,PythonFiles\teleg-api-bot\209afb73\94a2994069b370de6b0ceef26ec10e44c2421475\94a2994069b370de6b0ceef26ec10e44c2421475_teleg-api-bot_209afb73_20150627_184446_before_1.py,PythonFiles\teleg-api-bot\209afb73\94a2994069b370de6b0ceef26ec10e44c2421475\94a2994069b370de6b0ceef26ec10e44c2421475_teleg-api-bot_209afb73_20150627_184446_after_1.py
ee207cf836f17003fc3c09f67413c544fee00d6d,teleg-api-bot,209afb73,2015-06-27 16:48:02,+0000,telegbot.py,MODIFY,19,1,PythonFiles\teleg-api-bot\209afb73\ee207cf836f17003fc3c09f67413c544fee00d6d\ee207cf836f17003fc3c09f67413c544fee00d6d_teleg-api-bot_209afb73_20150627_184802_before_1.py,PythonFiles\teleg-api-bot\209afb73\ee207cf836f17003fc3c09f67413c544fee00d6d\ee207cf836f17003fc3c09f67413c544fee00d6d_teleg-api-bot_209afb73_20150627_184802_after_1.py
3f70bf79421b928c354a52e6dae8ca9e00668e04,teleg-api-bot,209afb73,2015-06-27 16:48:47,+0000,TC.py,ADD,58,0,,PythonFiles\teleg-api-bot\209afb73\3f70bf79421b928c354a52e6dae8ca9e00668e04\3f70bf79421b928c354a52e6dae8ca9e00668e04_teleg-api-bot_209afb73_20150627_184847_after_1.py
26e6e798c398945652d42f1f8979f033ef4b32f4,teleg-api-bot,209afb73,2015-06-27 16:49:12,+0000,utils.py,ADD,16,0,,PythonFiles\teleg-api-bot\209afb73\26e6e798c398945652d42f1f8979f033ef4b32f4\26e6e798c398945652d42f1f8979f033ef4b32f4_teleg-api-bot_209afb73_20150627_184912_after_1.py
f415c14e27ace98fe0fe0762277a1a313c347905,teleg-api-bot,209afb73,2015-06-27 16:49:48,+0000,logger.py,ADD,28,0,,PythonFiles\teleg-api-bot\209afb73\f415c14e27ace98fe0fe0762277a1a313c347905\f415c14e27ace98fe0fe0762277a1a313c347905_teleg-api-bot_209afb73_20150627_184948_after_1.py
22eb845e3ec32a1d166b61563c833072268e3130,teleg-api-bot,209afb73,2015-06-27 16:50:15,+0000,logger.py,MODIFY,29,1,PythonFiles\teleg-api-bot\209afb73\22eb845e3ec32a1d166b61563c833072268e3130\22eb845e3ec32a1d166b61563c833072268e3130_teleg-api-bot_209afb73_20150627_185015_before_1.py,PythonFiles\teleg-api-bot\209afb73\22eb845e3ec32a1d166b61563c833072268e3130\22eb845e3ec32a1d166b61563c833072268e3130_teleg-api-bot_209afb73_20150627_185015_after_1.py
6005aaa60ca64240ac091bec7c47ff702c2af786,teleg-api-bot,209afb73,2015-06-27 17:08:31,+0000,telegbot.py,MODIFY,7,2,PythonFiles\teleg-api-bot\209afb73\6005aaa60ca64240ac091bec7c47ff702c2af786\6005aaa60ca64240ac091bec7c47ff702c2af786_teleg-api-bot_209afb73_20150627_190831_before_1.py,PythonFiles\teleg-api-bot\209afb73\6005aaa60ca64240ac091bec7c47ff702c2af786\6005aaa60ca64240ac091bec7c47ff702c2af786_teleg-api-bot_209afb73_20150627_190831_after_1.py
2ee3e543fdacabaa07949445e27a834d01212733,teleg-api-bot,209afb73,2015-06-27 17:09:16,+0000,telegbot.py,MODIFY,14,0,PythonFiles\teleg-api-bot\209afb73\2ee3e543fdacabaa07949445e27a834d01212733\2ee3e543fdacabaa07949445e27a834d01212733_teleg-api-bot_209afb73_20150627_190916_before_1.py,PythonFiles\teleg-api-bot\209afb73\2ee3e543fdacabaa07949445e27a834d01212733\2ee3e543fdacabaa07949445e27a834d01212733_teleg-api-bot_209afb73_20150627_190916_after_1.py
6e76c1c0c1722670228de64ff3d61133477c44cb,teleg-api-bot,209afb73,2015-06-27 17:09:41,+0000,telegbot.py,MODIFY,8,1,PythonFiles\teleg-api-bot\209afb73\6e76c1c0c1722670228de64ff3d61133477c44cb\6e76c1c0c1722670228de64ff3d61133477c44cb_teleg-api-bot_209afb73_20150627_190941_before_1.py,PythonFiles\teleg-api-bot\209afb73\6e76c1c0c1722670228de64ff3d61133477c44cb\6e76c1c0c1722670228de64ff3d61133477c44cb_teleg-api-bot_209afb73_20150627_190941_after_1.py
5f3644474527cd0f680e808ac94f9b3b7394a266,teleg-api-bot,209afb73,2015-06-27 17:10:14,+0000,telegbot.py,MODIFY,16,1,PythonFiles\teleg-api-bot\209afb73\5f3644474527cd0f680e808ac94f9b3b7394a266\5f3644474527cd0f680e808ac94f9b3b7394a266_teleg-api-bot_209afb73_20150627_191014_before_1.py,PythonFiles\teleg-api-bot\209afb73\5f3644474527cd0f680e808ac94f9b3b7394a266\5f3644474527cd0f680e808ac94f9b3b7394a266_teleg-api-bot_209afb73_20150627_191014_after_1.py
1dc04704e3389b9807e32eb44cd300472c28a1b8,teleg-api-bot,209afb73,2015-06-27 17:12:04,+0000,telegbot.py,MODIFY,14,6,PythonFiles\teleg-api-bot\209afb73\1dc04704e3389b9807e32eb44cd300472c28a1b8\1dc04704e3389b9807e32eb44cd300472c28a1b8_teleg-api-bot_209afb73_20150627_191204_before_1.py,PythonFiles\teleg-api-bot\209afb73\1dc04704e3389b9807e32eb44cd300472c28a1b8\1dc04704e3389b9807e32eb44cd300472c28a1b8_teleg-api-bot_209afb73_20150627_191204_after_1.py
e91e7150d1bce07a2db4aa0fd37b9522b03406f0,teleg-api-bot,209afb73,2015-06-27 17:12:41,+0000,telegbot.py,MODIFY,1,1,PythonFiles\teleg-api-bot\209afb73\e91e7150d1bce07a2db4aa0fd37b9522b03406f0\e91e7150d1bce07a2db4aa0fd37b9522b03406f0_teleg-api-bot_209afb73_20150627_191241_before_1.py,PythonFiles\teleg-api-bot\209afb73\e91e7150d1bce07a2db4aa0fd37b9522b03406f0\e91e7150d1bce07a2db4aa0fd37b9522b03406f0_teleg-api-bot_209afb73_20150627_191241_after_1.py
869d088a0b0c73da4bef68addafeca93143a71a7,teleg-api-bot,209afb73,2015-06-27 17:14:30,+0000,logger.py,MODIFY,1,0,PythonFiles\teleg-api-bot\209afb73\869d088a0b0c73da4bef68addafeca93143a71a7\869d088a0b0c73da4bef68addafeca93143a71a7_teleg-api-bot_209afb73_20150627_191430_before_1.py,PythonFiles\teleg-api-bot\209afb73\869d088a0b0c73da4bef68addafeca93143a71a7\869d088a0b0c73da4bef68addafeca93143a71a7_teleg-api-bot_209afb73_20150627_191430_after_1.py
d6a5c05b378a51a6677d3e0c8743cd4a68267c49,teleg-api-bot,209afb73,2015-06-27 17:15:11,+0000,main.py,ADD,30,0,,PythonFiles\teleg-api-bot\209afb73\d6a5c05b378a51a6677d3e0c8743cd4a68267c49\d6a5c05b378a51a6677d3e0c8743cd4a68267c49_teleg-api-bot_209afb73_20150627_191511_after_1.py
cc197e51f965c5cd09205af962211d1c5dab1f7e,teleg-api-bot,209afb73,2015-06-27 17:19:08,+0000,main.py,MODIFY,1,1,PythonFiles\teleg-api-bot\209afb73\cc197e51f965c5cd09205af962211d1c5dab1f7e\cc197e51f965c5cd09205af962211d1c5dab1f7e_teleg-api-bot_209afb73_20150627_191908_before_2.py,PythonFiles\teleg-api-bot\209afb73\cc197e51f965c5cd09205af962211d1c5dab1f7e\cc197e51f965c5cd09205af962211d1c5dab1f7e_teleg-api-bot_209afb73_20150627_191908_after_2.py
cc197e51f965c5cd09205af962211d1c5dab1f7e,teleg-api-bot,209afb73,2015-06-27 17:19:08,+0000,telegbot.py,MODIFY,3,2,PythonFiles\teleg-api-bot\209afb73\cc197e51f965c5cd09205af962211d1c5dab1f7e\cc197e51f965c5cd09205af962211d1c5dab1f7e_teleg-api-bot_209afb73_20150627_191908_before_3.py,PythonFiles\teleg-api-bot\209afb73\cc197e51f965c5cd09205af962211d1c5dab1f7e\cc197e51f965c5cd09205af962211d1c5dab1f7e_teleg-api-bot_209afb73_20150627_191908_after_3.py
93423f12ca16016922d28cba5986f2d61e6c8ea1,teleg-api-bot,9674bb76,2015-07-05 12:40:53,+0000,main.py,MODIFY,55,1,PythonFiles\teleg-api-bot\9674bb76\93423f12ca16016922d28cba5986f2d61e6c8ea1\93423f12ca16016922d28cba5986f2d61e6c8ea1_teleg-api-bot_9674bb76_20150705_144053_before_1.py,PythonFiles\teleg-api-bot\9674bb76\93423f12ca16016922d28cba5986f2d61e6c8ea1\93423f12ca16016922d28cba5986f2d61e6c8ea1_teleg-api-bot_9674bb76_20150705_144053_after_1.py
93423f12ca16016922d28cba5986f2d61e6c8ea1,teleg-api-bot,9674bb76,2015-07-05 12:40:53,+0000,telegbot.py,MODIFY,39,1,PythonFiles\teleg-api-bot\9674bb76\93423f12ca16016922d28cba5986f2d61e6c8ea1\93423f12ca16016922d28cba5986f2d61e6c8ea1_teleg-api-bot_9674bb76_20150705_144053_before_2.py,PythonFiles\teleg-api-bot\9674bb76\93423f12ca16016922d28cba5986f2d61e6c8ea1\93423f12ca16016922d28cba5986f2d61e6c8ea1_teleg-api-bot_9674bb76_20150705_144053_after_2.py
366c39e9a6f9204e3df7b18a907b10ac7e1a89f4,teleg-api-bot,9674bb76,2015-07-05 14:24:19,+0000,TC.py,MODIFY,27,0,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_before_2.py,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_after_2.py
366c39e9a6f9204e3df7b18a907b10ac7e1a89f4,teleg-api-bot,9674bb76,2015-07-05 14:24:19,+0000,logger.py,MODIFY,28,0,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_before_3.py,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_after_3.py
366c39e9a6f9204e3df7b18a907b10ac7e1a89f4,teleg-api-bot,9674bb76,2015-07-05 14:24:19,+0000,main.py,MODIFY,29,0,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_before_4.py,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_after_4.py
366c39e9a6f9204e3df7b18a907b10ac7e1a89f4,teleg-api-bot,9674bb76,2015-07-05 14:24:19,+0000,telegbot.py,MODIFY,28,0,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_before_5.py,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_after_5.py
366c39e9a6f9204e3df7b18a907b10ac7e1a89f4,teleg-api-bot,9674bb76,2015-07-05 14:24:19,+0000,utils.py,MODIFY,27,0,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_before_6.py,PythonFiles\teleg-api-bot\9674bb76\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4\366c39e9a6f9204e3df7b18a907b10ac7e1a89f4_teleg-api-bot_9674bb76_20150705_162419_after_6.py
c17d2c39743b1bf703c2c0a4d1b5795cec905e90,teleg-api-bot,9674bb76,2015-07-05 15:10:01,+0000,TC.py,MODIFY,3,1,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_before_1.py,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_after_1.py
c17d2c39743b1bf703c2c0a4d1b5795cec905e90,teleg-api-bot,9674bb76,2015-07-05 15:10:01,+0000,logger.py,MODIFY,3,1,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_before_2.py,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_after_2.py
c17d2c39743b1bf703c2c0a4d1b5795cec905e90,teleg-api-bot,9674bb76,2015-07-05 15:10:01,+0000,main.py,MODIFY,16,16,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_before_3.py,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_after_3.py
c17d2c39743b1bf703c2c0a4d1b5795cec905e90,teleg-api-bot,9674bb76,2015-07-05 15:10:01,+0000,telegbot.py,MODIFY,4,4,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_before_4.py,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_after_4.py
c17d2c39743b1bf703c2c0a4d1b5795cec905e90,teleg-api-bot,9674bb76,2015-07-05 15:10:01,+0000,utils.py,MODIFY,29,6,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_before_5.py,PythonFiles\teleg-api-bot\9674bb76\c17d2c39743b1bf703c2c0a4d1b5795cec905e90\c17d2c39743b1bf703c2c0a4d1b5795cec905e90_teleg-api-bot_9674bb76_20150705_171001_after_5.py
73be353689cd214b4210d1d021c869df2815a6a4,teleg-api-bot,9674bb76,2015-07-05 17:58:42,+0000,main.py,MODIFY,1,1,PythonFiles\teleg-api-bot\9674bb76\73be353689cd214b4210d1d021c869df2815a6a4\73be353689cd214b4210d1d021c869df2815a6a4_teleg-api-bot_9674bb76_20150705_195842_before_1.py,PythonFiles\teleg-api-bot\9674bb76\73be353689cd214b4210d1d021c869df2815a6a4\73be353689cd214b4210d1d021c869df2815a6a4_teleg-api-bot_9674bb76_20150705_195842_after_1.py
c29434b27e6033ad2312b3ab729976225c517d7d,teleg-api-bot,9674bb76,2015-07-07 19:23:37,+0000,utils.py,MODIFY,0,4,PythonFiles\teleg-api-bot\9674bb76\c29434b27e6033ad2312b3ab729976225c517d7d\c29434b27e6033ad2312b3ab729976225c517d7d_teleg-api-bot_9674bb76_20150707_212337_before_1.py,PythonFiles\teleg-api-bot\9674bb76\c29434b27e6033ad2312b3ab729976225c517d7d\c29434b27e6033ad2312b3ab729976225c517d7d_teleg-api-bot_9674bb76_20150707_212337_after_1.py
cb587efd5497d3fe3089454c4f8c6be9788ef20d,teleg-api-bot,9674bb76,2015-07-07 20:11:19,+0000,telegbot.py,MODIFY,14,16,PythonFiles\teleg-api-bot\9674bb76\cb587efd5497d3fe3089454c4f8c6be9788ef20d\cb587efd5497d3fe3089454c4f8c6be9788ef20d_teleg-api-bot_9674bb76_20150707_221119_before_1.py,PythonFiles\teleg-api-bot\9674bb76\cb587efd5497d3fe3089454c4f8c6be9788ef20d\cb587efd5497d3fe3089454c4f8c6be9788ef20d_teleg-api-bot_9674bb76_20150707_221119_after_1.py
cb587efd5497d3fe3089454c4f8c6be9788ef20d,teleg-api-bot,9674bb76,2015-07-07 20:11:19,+0000,utils.py,MODIFY,31,29,PythonFiles\teleg-api-bot\9674bb76\cb587efd5497d3fe3089454c4f8c6be9788ef20d\cb587efd5497d3fe3089454c4f8c6be9788ef20d_teleg-api-bot_9674bb76_20150707_221119_before_2.py,PythonFiles\teleg-api-bot\9674bb76\cb587efd5497d3fe3089454c4f8c6be9788ef20d\cb587efd5497d3fe3089454c4f8c6be9788ef20d_teleg-api-bot_9674bb76_20150707_221119_after_2.py
b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7,teleg-api-bot,f246b62c,2015-07-07 22:47:42,+0000,logger.py,MODIFY,7,9,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_before_1.py,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_after_1.py
b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7,teleg-api-bot,f246b62c,2015-07-07 22:47:42,+0000,main.py,MODIFY,64,7,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_before_2.py,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_after_2.py
