CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dfbf245fef2b2ce7c969f77327d485c412825120,py-hanspell,9da24260,2015-06-10 17:49:47,+0000,setup.py,ADD,40,0,,PythonFiles\py-hanspell\9da24260\dfbf245fef2b2ce7c969f77327d485c412825120\dfbf245fef2b2ce7c969f77327d485c412825120_py-hanspell_9da24260_20150611_024947_after_2.py
f19798d5e427e5bba018842c5c7d613b570537f9,py-hanspell,9da24260,2015-06-10 17:49:51,+0000,tests.py,ADD,30,0,,PythonFiles\py-hanspell\9da24260\f19798d5e427e5bba018842c5c7d613b570537f9\f19798d5e427e5bba018842c5c7d613b570537f9_py-hanspell_9da24260_20150611_024951_after_1.py
ca2487b857d77c900fe25f7843fc93aae1843f6f,py-hanspell,9da24260,2015-06-10 17:49:56,+0000,__init__.py,ADD,1,0,,PythonFiles\py-hanspell\9da24260\ca2487b857d77c900fe25f7843fc93aae1843f6f\ca2487b857d77c900fe25f7843fc93aae1843f6f_py-hanspell_9da24260_20150611_024956_after_1.py
ca2487b857d77c900fe25f7843fc93aae1843f6f,py-hanspell,9da24260,2015-06-10 17:49:56,+0000,constants.py,ADD,7,0,,PythonFiles\py-hanspell\9da24260\ca2487b857d77c900fe25f7843fc93aae1843f6f\ca2487b857d77c900fe25f7843fc93aae1843f6f_py-hanspell_9da24260_20150611_024956_after_2.py
ca2487b857d77c900fe25f7843fc93aae1843f6f,py-hanspell,9da24260,2015-06-10 17:49:56,+0000,response.py,ADD,10,0,,PythonFiles\py-hanspell\9da24260\ca2487b857d77c900fe25f7843fc93aae1843f6f\ca2487b857d77c900fe25f7843fc93aae1843f6f_py-hanspell_9da24260_20150611_024956_after_3.py
ca2487b857d77c900fe25f7843fc93aae1843f6f,py-hanspell,9da24260,2015-06-10 17:49:56,+0000,spell_checker.py,ADD,99,0,,PythonFiles\py-hanspell\9da24260\ca2487b857d77c900fe25f7843fc93aae1843f6f\ca2487b857d77c900fe25f7843fc93aae1843f6f_py-hanspell_9da24260_20150611_024956_after_4.py
d3920257a7bae364e0de7df3b021b71338d9b5ab,py-hanspell,9da24260,2015-06-10 18:00:07,+0000,response.py,MODIFY,1,1,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_before_1.py,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_after_1.py
d3920257a7bae364e0de7df3b021b71338d9b5ab,py-hanspell,9da24260,2015-06-10 18:00:07,+0000,spell_checker.py,MODIFY,2,0,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_before_2.py,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_after_2.py
d3920257a7bae364e0de7df3b021b71338d9b5ab,py-hanspell,9da24260,2015-06-10 18:00:07,+0000,tests.py,MODIFY,5,4,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_before_3.py,PythonFiles\py-hanspell\9da24260\d3920257a7bae364e0de7df3b021b71338d9b5ab\d3920257a7bae364e0de7df3b021b71338d9b5ab_py-hanspell_9da24260_20150611_030007_after_3.py
7aeaa84442c0cc719e9c8f5070b871283ae5ed64,py-hanspell,9da24260,2015-06-10 18:06:55,+0000,response.py,MODIFY,11,0,PythonFiles\py-hanspell\9da24260\7aeaa84442c0cc719e9c8f5070b871283ae5ed64\7aeaa84442c0cc719e9c8f5070b871283ae5ed64_py-hanspell_9da24260_20150611_030655_before_1.py,PythonFiles\py-hanspell\9da24260\7aeaa84442c0cc719e9c8f5070b871283ae5ed64\7aeaa84442c0cc719e9c8f5070b871283ae5ed64_py-hanspell_9da24260_20150611_030655_after_1.py
