CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
51514afdddab45ae556b7fa800a37b00b0124b94,logstats,735d39fc,2016-01-11 14:58:32,+0000,simple_watch.py,ADD,17,0,,PythonFiles\logstats\735d39fc\51514afdddab45ae556b7fa800a37b00b0124b94\51514afdddab45ae556b7fa800a37b00b0124b94_logstats_735d39fc_20160111_155832_after_4.py
51514afdddab45ae556b7fa800a37b00b0124b94,logstats,735d39fc,2016-01-11 14:58:32,+0000,__init__.py,ADD,2,0,,PythonFiles\logstats\735d39fc\51514afdddab45ae556b7fa800a37b00b0124b94\51514afdddab45ae556b7fa800a37b00b0124b94_logstats_735d39fc_20160111_155832_after_5.py
51514afdddab45ae556b7fa800a37b00b0124b94,logstats,735d39fc,2016-01-11 14:58:32,+0000,base.py,ADD,89,0,,PythonFiles\logstats\735d39fc\51514afdddab45ae556b7fa800a37b00b0124b94\51514afdddab45ae556b7fa800a37b00b0124b94_logstats_735d39fc_20160111_155832_after_6.py
51514afdddab45ae556b7fa800a37b00b0124b94,logstats,735d39fc,2016-01-11 14:58:32,+0000,thread.py,ADD,20,0,,PythonFiles\logstats\735d39fc\51514afdddab45ae556b7fa800a37b00b0124b94\51514afdddab45ae556b7fa800a37b00b0124b94_logstats_735d39fc_20160111_155832_after_7.py
51514afdddab45ae556b7fa800a37b00b0124b94,logstats,735d39fc,2016-01-11 14:58:32,+0000,setup.py,ADD,13,0,,PythonFiles\logstats\735d39fc\51514afdddab45ae556b7fa800a37b00b0124b94\51514afdddab45ae556b7fa800a37b00b0124b94_logstats_735d39fc_20160111_155832_after_8.py
e6d1f68a79d08991d513935f5fc2886d84b4c11a,logstats,735d39fc,2016-01-11 15:17:46,+0000,setup.py,MODIFY,32,5,PythonFiles\logstats\735d39fc\e6d1f68a79d08991d513935f5fc2886d84b4c11a\e6d1f68a79d08991d513935f5fc2886d84b4c11a_logstats_735d39fc_20160111_161746_before_1.py,PythonFiles\logstats\735d39fc\e6d1f68a79d08991d513935f5fc2886d84b4c11a\e6d1f68a79d08991d513935f5fc2886d84b4c11a_logstats_735d39fc_20160111_161746_after_1.py
6eb27ec74ad0cda00a1c89bfdadf090cfaf6a2b5,logstats,735d39fc,2016-01-11 16:25:47,+0000,setup.py,MODIFY,10,1,PythonFiles\logstats\735d39fc\6eb27ec74ad0cda00a1c89bfdadf090cfaf6a2b5\6eb27ec74ad0cda00a1c89bfdadf090cfaf6a2b5_logstats_735d39fc_20160111_172547_before_1.py,PythonFiles\logstats\735d39fc\6eb27ec74ad0cda00a1c89bfdadf090cfaf6a2b5\6eb27ec74ad0cda00a1c89bfdadf090cfaf6a2b5_logstats_735d39fc_20160111_172547_after_1.py
abd81cb86d833cc797332d2b60a3f4a2032aff04,logstats,735d39fc,2016-01-12 13:36:12,+0000,base.py,MODIFY,2,0,PythonFiles\logstats\735d39fc\abd81cb86d833cc797332d2b60a3f4a2032aff04\abd81cb86d833cc797332d2b60a3f4a2032aff04_logstats_735d39fc_20160112_143612_before_1.py,PythonFiles\logstats\735d39fc\abd81cb86d833cc797332d2b60a3f4a2032aff04\abd81cb86d833cc797332d2b60a3f4a2032aff04_logstats_735d39fc_20160112_143612_after_1.py
abd81cb86d833cc797332d2b60a3f4a2032aff04,logstats,735d39fc,2016-01-12 13:36:12,+0000,setup.py,MODIFY,1,1,PythonFiles\logstats\735d39fc\abd81cb86d833cc797332d2b60a3f4a2032aff04\abd81cb86d833cc797332d2b60a3f4a2032aff04_logstats_735d39fc_20160112_143612_before_2.py,PythonFiles\logstats\735d39fc\abd81cb86d833cc797332d2b60a3f4a2032aff04\abd81cb86d833cc797332d2b60a3f4a2032aff04_logstats_735d39fc_20160112_143612_after_2.py
2f4b33bf01a1afadf968e4dbf360628f44d5223b,logstats,735d39fc,2016-01-17 22:03:23,+0000,multiprocessing_watch.py,ADD,25,0,,PythonFiles\logstats\735d39fc\2f4b33bf01a1afadf968e4dbf360628f44d5223b\2f4b33bf01a1afadf968e4dbf360628f44d5223b_logstats_735d39fc_20160117_230323_after_2.py
