CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
067de13a84cc64780573e76c6543ecad8f8b687b,TIpy,66d2d067,2015-09-03 09:22:22,+0000,TIAPICommunicator.py,ADD,54,0,,PythonFiles\TIpy\66d2d067\067de13a84cc64780573e76c6543ecad8f8b687b\067de13a84cc64780573e76c6543ecad8f8b687b_TIpy_66d2d067_20150903_112222_after_2.py
ad6614cdd0b9883174c4a028775ed29619adbdc8,TIpy,66d2d067,2015-09-25 13:02:13,+0000,TIAPICommunicator.py,MODIFY,4,0,PythonFiles\TIpy\66d2d067\ad6614cdd0b9883174c4a028775ed29619adbdc8\ad6614cdd0b9883174c4a028775ed29619adbdc8_TIpy_66d2d067_20150925_150213_before_1.py,PythonFiles\TIpy\66d2d067\ad6614cdd0b9883174c4a028775ed29619adbdc8\ad6614cdd0b9883174c4a028775ed29619adbdc8_TIpy_66d2d067_20150925_150213_after_1.py
24dff42eebaf4dd2295f669f948247f3244e80bd,TIpy,66d2d067,2015-09-25 13:14:12,+0000,setup.py,ADD,14,0,,PythonFiles\TIpy\66d2d067\24dff42eebaf4dd2295f669f948247f3244e80bd\24dff42eebaf4dd2295f669f948247f3244e80bd_TIpy_66d2d067_20150925_151412_after_3.py
e59f5d6c57688602025609ed67866bf748f9cf84,TIpy,66d2d067,2015-09-25 13:18:36,+0000,setup.py,MODIFY,8,1,PythonFiles\TIpy\66d2d067\e59f5d6c57688602025609ed67866bf748f9cf84\e59f5d6c57688602025609ed67866bf748f9cf84_TIpy_66d2d067_20150925_151836_before_2.py,PythonFiles\TIpy\66d2d067\e59f5d6c57688602025609ed67866bf748f9cf84\e59f5d6c57688602025609ed67866bf748f9cf84_TIpy_66d2d067_20150925_151836_after_2.py
eef30b7c16d867a7b210fd38d4361697e1b0ec5e,TIpy,66d2d067,2015-09-25 13:26:48,+0000,TIAPICommunicator.py,RENAME,0,0,,
818468e9dc54e6c14d97c4235e50a7cdfe6fdf7e,TIpy,66d2d067,2015-09-25 13:34:26,+0000,setup.py,MODIFY,1,3,PythonFiles\TIpy\66d2d067\818468e9dc54e6c14d97c4235e50a7cdfe6fdf7e\818468e9dc54e6c14d97c4235e50a7cdfe6fdf7e_TIpy_66d2d067_20150925_153426_before_2.py,PythonFiles\TIpy\66d2d067\818468e9dc54e6c14d97c4235e50a7cdfe6fdf7e\818468e9dc54e6c14d97c4235e50a7cdfe6fdf7e_TIpy_66d2d067_20150925_153426_after_2.py
c5663953924673b542cf282286825f00e8021bff,TIpy,66d2d067,2015-09-29 10:17:53,+0000,setup.py,MODIFY,1,1,PythonFiles\TIpy\66d2d067\c5663953924673b542cf282286825f00e8021bff\c5663953924673b542cf282286825f00e8021bff_TIpy_66d2d067_20150929_121753_before_1.py,PythonFiles\TIpy\66d2d067\c5663953924673b542cf282286825f00e8021bff\c5663953924673b542cf282286825f00e8021bff_TIpy_66d2d067_20150929_121753_after_1.py
a1ff7b38c559dd51386c65b58964696cbab27f19,TIpy,66d2d067,2015-10-13 12:44:52,+0000,search-example.py,ADD,43,0,,PythonFiles\TIpy\66d2d067\a1ff7b38c559dd51386c65b58964696cbab27f19\a1ff7b38c559dd51386c65b58964696cbab27f19_TIpy_66d2d067_20151013_144452_after_1.py
a1ff7b38c559dd51386c65b58964696cbab27f19,TIpy,66d2d067,2015-10-13 12:44:52,+0000,setup.py,MODIFY,1,1,PythonFiles\TIpy\66d2d067\a1ff7b38c559dd51386c65b58964696cbab27f19\a1ff7b38c559dd51386c65b58964696cbab27f19_TIpy_66d2d067_20151013_144452_before_2.py,PythonFiles\TIpy\66d2d067\a1ff7b38c559dd51386c65b58964696cbab27f19\a1ff7b38c559dd51386c65b58964696cbab27f19_TIpy_66d2d067_20151013_144452_after_2.py
5ecece8a663aa0041ee62f409376293d16d5f8d2,TIpy,4e61996d,2015-10-30 08:43:44,+0000,setup.py,MODIFY,2,2,PythonFiles\TIpy\4e61996d\5ecece8a663aa0041ee62f409376293d16d5f8d2\5ecece8a663aa0041ee62f409376293d16d5f8d2_TIpy_4e61996d_20151030_084344_before_1.py,PythonFiles\TIpy\4e61996d\5ecece8a663aa0041ee62f409376293d16d5f8d2\5ecece8a663aa0041ee62f409376293d16d5f8d2_TIpy_4e61996d_20151030_084344_after_1.py
