CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8c7f9f7aed4580133c1b374d3cb49a3795f33f17,simpleValidator,9f364430,2014-01-23 11:41:28,+0000,rules.py,ADD,78,0,,PythonFiles\simpleValidator\9f364430\8c7f9f7aed4580133c1b374d3cb49a3795f33f17\8c7f9f7aed4580133c1b374d3cb49a3795f33f17_simpleValidator_9f364430_20140123_154128_after_2.py
8c7f9f7aed4580133c1b374d3cb49a3795f33f17,simpleValidator,9f364430,2014-01-23 11:41:28,+0000,rules_tests.py,ADD,98,0,,PythonFiles\simpleValidator\9f364430\8c7f9f7aed4580133c1b374d3cb49a3795f33f17\8c7f9f7aed4580133c1b374d3cb49a3795f33f17_simpleValidator_9f364430_20140123_154128_after_3.py
8c7f9f7aed4580133c1b374d3cb49a3795f33f17,simpleValidator,9f364430,2014-01-23 11:41:28,+0000,validator.py,ADD,112,0,,PythonFiles\simpleValidator\9f364430\8c7f9f7aed4580133c1b374d3cb49a3795f33f17\8c7f9f7aed4580133c1b374d3cb49a3795f33f17_simpleValidator_9f364430_20140123_154128_after_4.py
8c7f9f7aed4580133c1b374d3cb49a3795f33f17,simpleValidator,9f364430,2014-01-23 11:41:28,+0000,validator_tests.py,ADD,131,0,,PythonFiles\simpleValidator\9f364430\8c7f9f7aed4580133c1b374d3cb49a3795f33f17\8c7f9f7aed4580133c1b374d3cb49a3795f33f17_simpleValidator_9f364430_20140123_154128_after_5.py
4fe03526905df06a808e6504d1948f393b22dbdd,simpleValidator,9f364430,2014-01-23 11:57:57,+0000,validator_tests.py,MODIFY,33,0,PythonFiles\simpleValidator\9f364430\4fe03526905df06a808e6504d1948f393b22dbdd\4fe03526905df06a808e6504d1948f393b22dbdd_simpleValidator_9f364430_20140123_155757_before_1.py,PythonFiles\simpleValidator\9f364430\4fe03526905df06a808e6504d1948f393b22dbdd\4fe03526905df06a808e6504d1948f393b22dbdd_simpleValidator_9f364430_20140123_155757_after_1.py
eaa2e4cc078db809fe60e20b7f0f1aba6d5d6cdd,simpleValidator,9f364430,2014-01-23 13:24:48,+0000,validator.py,MODIFY,2,1,PythonFiles\simpleValidator\9f364430\eaa2e4cc078db809fe60e20b7f0f1aba6d5d6cdd\eaa2e4cc078db809fe60e20b7f0f1aba6d5d6cdd_simpleValidator_9f364430_20140123_172448_before_1.py,PythonFiles\simpleValidator\9f364430\eaa2e4cc078db809fe60e20b7f0f1aba6d5d6cdd\eaa2e4cc078db809fe60e20b7f0f1aba6d5d6cdd_simpleValidator_9f364430_20140123_172448_after_1.py
15174cd65d563c8c78ffe23cadfda2c10227b728,simpleValidator,9f364430,2014-01-23 17:19:18,+0000,rules.py,MODIFY,21,14,PythonFiles\simpleValidator\9f364430\15174cd65d563c8c78ffe23cadfda2c10227b728\15174cd65d563c8c78ffe23cadfda2c10227b728_simpleValidator_9f364430_20140123_211918_before_1.py,PythonFiles\simpleValidator\9f364430\15174cd65d563c8c78ffe23cadfda2c10227b728\15174cd65d563c8c78ffe23cadfda2c10227b728_simpleValidator_9f364430_20140123_211918_after_1.py
15174cd65d563c8c78ffe23cadfda2c10227b728,simpleValidator,9f364430,2014-01-23 17:19:18,+0000,validator.py,MODIFY,18,11,PythonFiles\simpleValidator\9f364430\15174cd65d563c8c78ffe23cadfda2c10227b728\15174cd65d563c8c78ffe23cadfda2c10227b728_simpleValidator_9f364430_20140123_211918_before_2.py,PythonFiles\simpleValidator\9f364430\15174cd65d563c8c78ffe23cadfda2c10227b728\15174cd65d563c8c78ffe23cadfda2c10227b728_simpleValidator_9f364430_20140123_211918_after_2.py
2d0e2ce7b5889504da565b2418db7b756748fc25,simpleValidator,9f364430,2014-01-23 17:19:36,+0000,validator_tests.py,MODIFY,28,24,PythonFiles\simpleValidator\9f364430\2d0e2ce7b5889504da565b2418db7b756748fc25\2d0e2ce7b5889504da565b2418db7b756748fc25_simpleValidator_9f364430_20140123_211936_before_1.py,PythonFiles\simpleValidator\9f364430\2d0e2ce7b5889504da565b2418db7b756748fc25\2d0e2ce7b5889504da565b2418db7b756748fc25_simpleValidator_9f364430_20140123_211936_after_1.py
2f9152e70e02ee9756b0fa35bfea7b8fd89c5791,simpleValidator,9f364430,2014-01-23 19:46:34,+0000,rules.py,MODIFY,24,23,PythonFiles\simpleValidator\9f364430\2f9152e70e02ee9756b0fa35bfea7b8fd89c5791\2f9152e70e02ee9756b0fa35bfea7b8fd89c5791_simpleValidator_9f364430_20140123_234634_before_1.py,PythonFiles\simpleValidator\9f364430\2f9152e70e02ee9756b0fa35bfea7b8fd89c5791\2f9152e70e02ee9756b0fa35bfea7b8fd89c5791_simpleValidator_9f364430_20140123_234634_after_1.py
