CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,__init__.py,ADD,3,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_4.py
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,web_urldispatcher.py,ADD,71,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_5.py
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,basic.py,ADD,17,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_6.py
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,unauthenticated.py,ADD,12,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_7.py
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,unauthorised.py,ADD,18,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_8.py
6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580,aiohttp-route-middleware,174abf29,2018-07-29 13:21:07,+0000,setup.py,ADD,65,0,,PythonFiles\aiohttp-route-middleware\174abf29\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580\6daf8a48d8edf5665b1ec3b3fb015d3b3ae17580_aiohttp-route-middleware_174abf29_20180729_142107_after_9.py
594eca22dec601d481e2bcebce613a405983b63f,aiohttp-route-middleware,c4282b88,2018-08-19 07:26:02,+0000,web_urldispatcher.py,MODIFY,13,6,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_before_4.py,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_after_4.py
594eca22dec601d481e2bcebce613a405983b63f,aiohttp-route-middleware,c4282b88,2018-08-19 07:26:02,+0000,basic.py,MODIFY,14,5,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_before_5.py,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_after_5.py
594eca22dec601d481e2bcebce613a405983b63f,aiohttp-route-middleware,c4282b88,2018-08-19 07:26:02,+0000,unauthenticated.py,MODIFY,1,1,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_before_6.py,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_after_6.py
594eca22dec601d481e2bcebce613a405983b63f,aiohttp-route-middleware,c4282b88,2018-08-19 07:26:02,+0000,unauthorised.py,MODIFY,3,3,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_before_7.py,PythonFiles\aiohttp-route-middleware\c4282b88\594eca22dec601d481e2bcebce613a405983b63f\594eca22dec601d481e2bcebce613a405983b63f_aiohttp-route-middleware_c4282b88_20180819_082602_after_7.py
