CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1,flask-micropub,84baaf78,2015-01-19 07:10:03,+0000,example.py,ADD,48,0,,PythonFiles\flask-micropub\84baaf78\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1_flask-micropub_84baaf78_20150118_231003_after_1.py
b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1,flask-micropub,84baaf78,2015-01-19 07:10:03,+0000,flask_micropub.py,ADD,126,0,,PythonFiles\flask-micropub\84baaf78\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1_flask-micropub_84baaf78_20150118_231003_after_2.py
b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1,flask-micropub,84baaf78,2015-01-19 07:10:03,+0000,setup.py,ADD,40,0,,PythonFiles\flask-micropub\84baaf78\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1\b958da9bd1c9d07b6152f7ed92bf75d7c8ca18a1_flask-micropub_84baaf78_20150118_231003_after_3.py
d039e29f30b3a6aa7217a2afb32524437ebf0be3,flask-micropub,84baaf78,2015-01-19 17:01:56,+0000,example.py,MODIFY,24,18,PythonFiles\flask-micropub\84baaf78\d039e29f30b3a6aa7217a2afb32524437ebf0be3\d039e29f30b3a6aa7217a2afb32524437ebf0be3_flask-micropub_84baaf78_20150119_090156_before_2.py,PythonFiles\flask-micropub\84baaf78\d039e29f30b3a6aa7217a2afb32524437ebf0be3\d039e29f30b3a6aa7217a2afb32524437ebf0be3_flask-micropub_84baaf78_20150119_090156_after_2.py
d039e29f30b3a6aa7217a2afb32524437ebf0be3,flask-micropub,84baaf78,2015-01-19 17:01:56,+0000,flask_micropub.py,MODIFY,126,36,PythonFiles\flask-micropub\84baaf78\d039e29f30b3a6aa7217a2afb32524437ebf0be3\d039e29f30b3a6aa7217a2afb32524437ebf0be3_flask-micropub_84baaf78_20150119_090156_before_3.py,PythonFiles\flask-micropub\84baaf78\d039e29f30b3a6aa7217a2afb32524437ebf0be3\d039e29f30b3a6aa7217a2afb32524437ebf0be3_flask-micropub_84baaf78_20150119_090156_after_3.py
6db7529f4afbdecb9f86d53983e66bd4083f35a4,flask-micropub,84baaf78,2015-01-19 17:44:56,+0000,example.py,MODIFY,3,1,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_before_1.py,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_after_1.py
6db7529f4afbdecb9f86d53983e66bd4083f35a4,flask-micropub,84baaf78,2015-01-19 17:44:56,+0000,flask_micropub.py,MODIFY,6,3,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_before_2.py,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_after_2.py
6db7529f4afbdecb9f86d53983e66bd4083f35a4,flask-micropub,84baaf78,2015-01-19 17:44:56,+0000,setup.py,MODIFY,3,2,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_before_3.py,PythonFiles\flask-micropub\84baaf78\6db7529f4afbdecb9f86d53983e66bd4083f35a4\6db7529f4afbdecb9f86d53983e66bd4083f35a4_flask-micropub_84baaf78_20150119_094456_after_3.py
1da9d95fc6af6992a79de04611525def483add62,flask-micropub,84baaf78,2015-01-28 16:37:47,+0000,example.py,MODIFY,2,2,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_before_1.py,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_after_1.py
1da9d95fc6af6992a79de04611525def483add62,flask-micropub,84baaf78,2015-01-28 16:37:47,+0000,flask_micropub.py,MODIFY,3,2,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_before_2.py,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_after_2.py
