CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1dbe151ca471875b68e820478a631b46442bd65e,itunespy,98e4448b,2015-08-21 21:06:30,+0000,result_item.py,MODIFY,8,3,PythonFiles\itunespy\98e4448b\1dbe151ca471875b68e820478a631b46442bd65e\1dbe151ca471875b68e820478a631b46442bd65e_itunespy_98e4448b_20150822_000630_before_5.py,PythonFiles\itunespy\98e4448b\1dbe151ca471875b68e820478a631b46442bd65e\1dbe151ca471875b68e820478a631b46442bd65e_itunespy_98e4448b_20150822_000630_after_5.py
4f9633435452f62f54ec4898c5533d82ac6b3ae5,itunespy,98e4448b,2015-08-21 21:09:27,+0000,setup.py,MODIFY,2,2,PythonFiles\itunespy\98e4448b\4f9633435452f62f54ec4898c5533d82ac6b3ae5\4f9633435452f62f54ec4898c5533d82ac6b3ae5_itunespy_98e4448b_20150822_000927_before_1.py,PythonFiles\itunespy\98e4448b\4f9633435452f62f54ec4898c5533d82ac6b3ae5\4f9633435452f62f54ec4898c5533d82ac6b3ae5_itunespy_98e4448b_20150822_000927_after_1.py
714a9707e5dc1480695c8ebe6737f101358cdb95,itunespy,98e4448b,2015-08-22 09:52:25,+0000,result_item.py,MODIFY,0,2,PythonFiles\itunespy\98e4448b\714a9707e5dc1480695c8ebe6737f101358cdb95\714a9707e5dc1480695c8ebe6737f101358cdb95_itunespy_98e4448b_20150822_125225_before_1.py,PythonFiles\itunespy\98e4448b\714a9707e5dc1480695c8ebe6737f101358cdb95\714a9707e5dc1480695c8ebe6737f101358cdb95_itunespy_98e4448b_20150822_125225_after_1.py
791140eca4d8d5da9b361b9a1c782b7cc645a8cf,itunespy,98e4448b,2015-08-22 09:53:54,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\791140eca4d8d5da9b361b9a1c782b7cc645a8cf\791140eca4d8d5da9b361b9a1c782b7cc645a8cf_itunespy_98e4448b_20150822_125354_before_1.py,PythonFiles\itunespy\98e4448b\791140eca4d8d5da9b361b9a1c782b7cc645a8cf\791140eca4d8d5da9b361b9a1c782b7cc645a8cf_itunespy_98e4448b_20150822_125354_after_1.py
7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d,itunespy,98e4448b,2015-08-23 21:57:51,+0000,result_item.py,MODIFY,2,2,PythonFiles\itunespy\98e4448b\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d_itunespy_98e4448b_20150824_005751_before_1.py,PythonFiles\itunespy\98e4448b\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d_itunespy_98e4448b_20150824_005751_after_1.py
7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d,itunespy,98e4448b,2015-08-23 21:57:51,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d_itunespy_98e4448b_20150824_005751_before_2.py,PythonFiles\itunespy\98e4448b\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d\7c7920bb064a6303ad0ab4d3e920fdee9a9c4c0d_itunespy_98e4448b_20150824_005751_after_2.py
54c24c1a8f503d772235d41d09732cad63967141,itunespy,98e4448b,2015-08-31 01:10:20,+0000,__init__.py,MODIFY,12,4,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_before_3.py,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_after_3.py
54c24c1a8f503d772235d41d09732cad63967141,itunespy,98e4448b,2015-08-31 01:10:20,+0000,music_album.py,MODIFY,14,1,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_before_4.py,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_after_4.py
54c24c1a8f503d772235d41d09732cad63967141,itunespy,98e4448b,2015-08-31 01:10:20,+0000,track.py,ADD,26,0,,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_after_5.py
54c24c1a8f503d772235d41d09732cad63967141,itunespy,98e4448b,2015-08-31 01:10:20,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_before_6.py,PythonFiles\itunespy\98e4448b\54c24c1a8f503d772235d41d09732cad63967141\54c24c1a8f503d772235d41d09732cad63967141_itunespy_98e4448b_20150831_041020_after_6.py
d09852c9c972e15e7c7b38787b1296235d6fed7a,itunespy,98e4448b,2015-09-02 00:41:33,+0000,music_album.py,MODIFY,7,4,PythonFiles\itunespy\98e4448b\d09852c9c972e15e7c7b38787b1296235d6fed7a\d09852c9c972e15e7c7b38787b1296235d6fed7a_itunespy_98e4448b_20150902_024133_before_1.py,PythonFiles\itunespy\98e4448b\d09852c9c972e15e7c7b38787b1296235d6fed7a\d09852c9c972e15e7c7b38787b1296235d6fed7a_itunespy_98e4448b_20150902_024133_after_1.py
29f4124349de8fedcdec04a6d8a686d93e19d624,itunespy,98e4448b,2015-09-22 15:59:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\29f4124349de8fedcdec04a6d8a686d93e19d624\29f4124349de8fedcdec04a6d8a686d93e19d624_itunespy_98e4448b_20150922_175916_before_1.py,PythonFiles\itunespy\98e4448b\29f4124349de8fedcdec04a6d8a686d93e19d624\29f4124349de8fedcdec04a6d8a686d93e19d624_itunespy_98e4448b_20150922_175916_after_1.py
4c1077d16e58e95f76aaf0e9144b090cc1feb6be,itunespy,98e4448b,2015-09-22 15:59:53,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\4c1077d16e58e95f76aaf0e9144b090cc1feb6be\4c1077d16e58e95f76aaf0e9144b090cc1feb6be_itunespy_98e4448b_20150922_175953_before_1.py,PythonFiles\itunespy\98e4448b\4c1077d16e58e95f76aaf0e9144b090cc1feb6be\4c1077d16e58e95f76aaf0e9144b090cc1feb6be_itunespy_98e4448b_20150922_175953_after_1.py
c678037c2eaaa38a573bd40ae78697d4a0e9947b,itunespy,98e4448b,2015-09-23 10:42:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\c678037c2eaaa38a573bd40ae78697d4a0e9947b\c678037c2eaaa38a573bd40ae78697d4a0e9947b_itunespy_98e4448b_20150923_124218_before_1.py,PythonFiles\itunespy\98e4448b\c678037c2eaaa38a573bd40ae78697d4a0e9947b\c678037c2eaaa38a573bd40ae78697d4a0e9947b_itunespy_98e4448b_20150923_124218_after_1.py
c678037c2eaaa38a573bd40ae78697d4a0e9947b,itunespy,98e4448b,2015-09-23 10:42:18,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\98e4448b\c678037c2eaaa38a573bd40ae78697d4a0e9947b\c678037c2eaaa38a573bd40ae78697d4a0e9947b_itunespy_98e4448b_20150923_124218_before_2.py,PythonFiles\itunespy\98e4448b\c678037c2eaaa38a573bd40ae78697d4a0e9947b\c678037c2eaaa38a573bd40ae78697d4a0e9947b_itunespy_98e4448b_20150923_124218_after_2.py
bfa3d8803961411522582215bc266483e5bd1248,itunespy,98e4448b,2015-10-07 11:32:51,+0000,__init__.py,MODIFY,2,2,PythonFiles\itunespy\98e4448b\bfa3d8803961411522582215bc266483e5bd1248\bfa3d8803961411522582215bc266483e5bd1248_itunespy_98e4448b_20151007_133251_before_1.py,PythonFiles\itunespy\98e4448b\bfa3d8803961411522582215bc266483e5bd1248\bfa3d8803961411522582215bc266483e5bd1248_itunespy_98e4448b_20151007_133251_after_1.py
bfa3d8803961411522582215bc266483e5bd1248,itunespy,98e4448b,2015-10-07 11:32:51,+0000,setup.py,MODIFY,2,2,PythonFiles\itunespy\98e4448b\bfa3d8803961411522582215bc266483e5bd1248\bfa3d8803961411522582215bc266483e5bd1248_itunespy_98e4448b_20151007_133251_before_2.py,PythonFiles\itunespy\98e4448b\bfa3d8803961411522582215bc266483e5bd1248\bfa3d8803961411522582215bc266483e5bd1248_itunespy_98e4448b_20151007_133251_after_2.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,__init__.py,MODIFY,67,34,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_1.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_1.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,ebook_artist.py,MODIFY,11,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_2.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_2.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,movie_artist.py,MODIFY,8,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_3.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_3.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,music_album.py,MODIFY,13,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_4.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_4.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,music_artist.py,MODIFY,8,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_5.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_5.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,result_item.py,MODIFY,11,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_6.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_6.py
e846b8a206b2a65013fc442a0d08e0bf51ee0a13,itunespy,98e4448b,2016-02-13 04:49:06,+0000,track.py,MODIFY,14,0,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_before_7.py,PythonFiles\itunespy\98e4448b\e846b8a206b2a65013fc442a0d08e0bf51ee0a13\e846b8a206b2a65013fc442a0d08e0bf51ee0a13_itunespy_98e4448b_20160213_054906_after_7.py
43fa25db4806613f26bb2f07f6bd013d84e8ff6e,itunespy,98e4448b,2016-02-15 21:53:55,+0000,movie_artist.py,MODIFY,3,0,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_before_1.py,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_after_1.py
43fa25db4806613f26bb2f07f6bd013d84e8ff6e,itunespy,98e4448b,2016-02-15 21:53:55,+0000,music_album.py,MODIFY,3,0,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_before_2.py,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_after_2.py
43fa25db4806613f26bb2f07f6bd013d84e8ff6e,itunespy,98e4448b,2016-02-15 21:53:55,+0000,music_artist.py,MODIFY,3,0,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_before_3.py,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_after_3.py
43fa25db4806613f26bb2f07f6bd013d84e8ff6e,itunespy,98e4448b,2016-02-15 21:53:55,+0000,track.py,MODIFY,3,0,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_before_4.py,PythonFiles\itunespy\98e4448b\43fa25db4806613f26bb2f07f6bd013d84e8ff6e\43fa25db4806613f26bb2f07f6bd013d84e8ff6e_itunespy_98e4448b_20160215_225355_after_4.py
90a34fae4972db12765e27dbc85dd22dd47fd909,itunespy,63c0ca95,2018-04-05 14:34:40,+0000,result_item.py,MODIFY,6,0,PythonFiles\itunespy\63c0ca95\90a34fae4972db12765e27dbc85dd22dd47fd909\90a34fae4972db12765e27dbc85dd22dd47fd909_itunespy_63c0ca95_20180405_173440_before_1.py,PythonFiles\itunespy\63c0ca95\90a34fae4972db12765e27dbc85dd22dd47fd909\90a34fae4972db12765e27dbc85dd22dd47fd909_itunespy_63c0ca95_20180405_173440_after_1.py
c73be029d4ab855dea6200b35091d85fedd023e5,itunespy,64682a1a,2018-04-17 14:45:42,+0000,setup.py,MODIFY,4,3,PythonFiles\itunespy\64682a1a\c73be029d4ab855dea6200b35091d85fedd023e5\c73be029d4ab855dea6200b35091d85fedd023e5_itunespy_64682a1a_20180417_164542_before_3.py,PythonFiles\itunespy\64682a1a\c73be029d4ab855dea6200b35091d85fedd023e5\c73be029d4ab855dea6200b35091d85fedd023e5_itunespy_64682a1a_20180417_164542_after_3.py
0e7e931b135b5e0daae49ba68e9167ff4ac73eb5,itunespy,64682a1a,2018-04-17 14:54:54,+0000,setup.py,MODIFY,14,1,PythonFiles\itunespy\64682a1a\0e7e931b135b5e0daae49ba68e9167ff4ac73eb5\0e7e931b135b5e0daae49ba68e9167ff4ac73eb5_itunespy_64682a1a_20180417_165454_before_1.py,PythonFiles\itunespy\64682a1a\0e7e931b135b5e0daae49ba68e9167ff4ac73eb5\0e7e931b135b5e0daae49ba68e9167ff4ac73eb5_itunespy_64682a1a_20180417_165454_after_1.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,__init__.py,MODIFY,6,3,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_1.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_1.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,ebook_artist.py,MODIFY,5,1,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_2.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_2.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,movie_artist.py,MODIFY,5,1,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_3.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_3.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,music_album.py,MODIFY,6,3,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_4.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_4.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,music_artist.py,MODIFY,5,1,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_5.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_5.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,result_item.py,MODIFY,14,1,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_6.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_6.py
ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e,itunespy,f8eda7dd,2020-05-07 12:06:40,+0000,setup.py,MODIFY,1,1,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_before_7.py,PythonFiles\itunespy\f8eda7dd\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e\ff92576e7b9fcb9b9f5305eb2213efdc9f69ea6e_itunespy_f8eda7dd_20200507_140640_after_7.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,__init__.py,MODIFY,101,94,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_3.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_3.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,artist.py,ADD,20,0,,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_4.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,ebook_artist.py,MODIFY,6,12,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_5.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_5.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,movie_artist.py,MODIFY,9,15,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_6.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_6.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,music_album.py,MODIFY,14,13,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_7.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_7.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,music_artist.py,MODIFY,9,15,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_8.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_8.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,result_item.py,MODIFY,136,220,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_9.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_9.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,track.py,MODIFY,5,12,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_10.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_10.py
322e4c5c63a64a918aa0586440a83e8fef6ac2e4,itunespy,f8eda7dd,2020-05-12 11:58:15,+0000,setup.py,MODIFY,5,1,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_before_12.py,PythonFiles\itunespy\f8eda7dd\322e4c5c63a64a918aa0586440a83e8fef6ac2e4\322e4c5c63a64a918aa0586440a83e8fef6ac2e4_itunespy_f8eda7dd_20200512_135815_after_12.py
1937f8d86c0441b27a58977bd9a29b9ce890f236,itunespy,8820f734,2020-05-13 07:35:45,+0000,setup.py,MODIFY,2,2,PythonFiles\itunespy\8820f734\1937f8d86c0441b27a58977bd9a29b9ce890f236\1937f8d86c0441b27a58977bd9a29b9ce890f236_itunespy_8820f734_20200513_093545_before_1.py,PythonFiles\itunespy\8820f734\1937f8d86c0441b27a58977bd9a29b9ce890f236\1937f8d86c0441b27a58977bd9a29b9ce890f236_itunespy_8820f734_20200513_093545_after_1.py
389785779cad8ca1e5ecb0221875a34a5dfa38a7,itunespy,8820f734,2020-07-01 07:58:32,+0000,setup.py,MODIFY,3,3,PythonFiles\itunespy\8820f734\389785779cad8ca1e5ecb0221875a34a5dfa38a7\389785779cad8ca1e5ecb0221875a34a5dfa38a7_itunespy_8820f734_20200701_095832_before_1.py,PythonFiles\itunespy\8820f734\389785779cad8ca1e5ecb0221875a34a5dfa38a7\389785779cad8ca1e5ecb0221875a34a5dfa38a7_itunespy_8820f734_20200701_095832_after_1.py
fce6ef62c5ac161ba9ec848a80c708a8ecd1a4ce,itunespy,8820f734,2020-07-14 14:28:35,+0000,setup.py,MODIFY,2,2,PythonFiles\itunespy\8820f734\fce6ef62c5ac161ba9ec848a80c708a8ecd1a4ce\fce6ef62c5ac161ba9ec848a80c708a8ecd1a4ce_itunespy_8820f734_20200714_162835_before_1.py,PythonFiles\itunespy\8820f734\fce6ef62c5ac161ba9ec848a80c708a8ecd1a4ce\fce6ef62c5ac161ba9ec848a80c708a8ecd1a4ce_itunespy_8820f734_20200714_162835_after_1.py
