CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,config.py,MODIFY,12,6,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_before_4.py,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_4.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,exceptions.py,MODIFY,13,1,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_before_5.py,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_5.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,modules.py,MODIFY,11,1,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_before_6.py,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_6.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,openstack.py,ADD,15,0,,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_7.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,process.py,ADD,34,0,,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_8.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,test.py,MODIFY,19,14,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_before_9.py,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_9.py
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,__init__.py,ADD,0,0,,
fa71d065833de0a0b38b55a333f9e24437c316b5,ternya,583c6ec4,2016-04-15 09:59:10,+0000,test.py,ADD,6,0,,PythonFiles\ternya\583c6ec4\fa71d065833de0a0b38b55a333f9e24437c316b5\fa71d065833de0a0b38b55a333f9e24437c316b5_ternya_583c6ec4_20160415_175910_after_11.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,__init__.py,MODIFY,6,1,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_2.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_2.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,config.py,MODIFY,4,1,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_3.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_3.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,exceptions.py,MODIFY,6,0,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_4.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_4.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,mq.py,ADD,61,0,,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_5.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,process.py,MODIFY,3,2,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_6.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_6.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,ternya.py,ADD,78,0,,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_7.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,test.py,MODIFY,38,17,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_8.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_8.py
8775964dcb9ee31ec2a3f0b96de8ff5ee10243de,ternya,583c6ec4,2016-04-18 09:58:51,+0000,test.py,MODIFY,4,2,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_before_9.py,PythonFiles\ternya\583c6ec4\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de\8775964dcb9ee31ec2a3f0b96de8ff5ee10243de_ternya_583c6ec4_20160418_175851_after_9.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,annotation.py,MODIFY,12,2,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_2.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_2.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,config.py,MODIFY,10,10,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_3.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_3.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,modules.py,MODIFY,2,0,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_4.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_4.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,process.py,MODIFY,23,3,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_5.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_5.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,ternya.py,MODIFY,35,0,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_6.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_6.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,test.py,MODIFY,12,1,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_7.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_7.py
7da486759d9b60f0042133977f8915094532b3dc,ternya,583c6ec4,2016-04-19 10:45:12,+0000,test2.py,RENAME,2,2,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_before_8.py,PythonFiles\ternya\583c6ec4\7da486759d9b60f0042133977f8915094532b3dc\7da486759d9b60f0042133977f8915094532b3dc_ternya_583c6ec4_20160419_184512_after_8.py
7d4449b611c281696f06c22af41be2b9d8974be8,ternya,583c6ec4,2016-04-20 08:35:28,+0000,annotation.py,MODIFY,31,0,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_before_2.py,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_after_2.py
7d4449b611c281696f06c22af41be2b9d8974be8,ternya,583c6ec4,2016-04-20 08:35:28,+0000,config.py,MODIFY,9,0,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_before_3.py,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_after_3.py
7d4449b611c281696f06c22af41be2b9d8974be8,ternya,583c6ec4,2016-04-20 08:35:28,+0000,process.py,MODIFY,34,1,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_before_4.py,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_after_4.py
7d4449b611c281696f06c22af41be2b9d8974be8,ternya,583c6ec4,2016-04-20 08:35:28,+0000,ternya.py,MODIFY,67,4,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_before_5.py,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_after_5.py
7d4449b611c281696f06c22af41be2b9d8974be8,ternya,583c6ec4,2016-04-20 08:35:28,+0000,test.py,MODIFY,8,5,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_before_6.py,PythonFiles\ternya\583c6ec4\7d4449b611c281696f06c22af41be2b9d8974be8\7d4449b611c281696f06c22af41be2b9d8974be8_ternya_583c6ec4_20160420_163528_after_6.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,config.py,MODIFY,10,7,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_2.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_2.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,mq.py,MODIFY,20,19,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_3.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_3.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,process.py,MODIFY,1,1,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_4.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_4.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,ternya.py,MODIFY,39,50,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_5.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_5.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,test.py,MODIFY,2,1,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_6.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_6.py
67f46d03a87e3c69131a6e6f00bb3298c1104824,ternya,583c6ec4,2016-04-21 08:07:35,+0000,test2.py,MODIFY,9,2,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_before_7.py,PythonFiles\ternya\583c6ec4\67f46d03a87e3c69131a6e6f00bb3298c1104824\67f46d03a87e3c69131a6e6f00bb3298c1104824_ternya_583c6ec4_20160421_160735_after_7.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_2.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_2.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,annotation.py,MODIFY,42,0,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_3.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_3.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,config.py,MODIFY,5,0,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_4.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_4.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,mq.py,MODIFY,0,8,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_5.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_5.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,process.py,MODIFY,35,2,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_6.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_6.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,ternya.py,MODIFY,24,1,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_7.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_7.py
3bbb17c3c9e99fdcd36d228a911cddc5acf67656,ternya,583c6ec4,2016-04-21 09:17:44,+0000,test2.py,MODIFY,15,1,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_before_8.py,PythonFiles\ternya\583c6ec4\3bbb17c3c9e99fdcd36d228a911cddc5acf67656\3bbb17c3c9e99fdcd36d228a911cddc5acf67656_ternya_583c6ec4_20160421_171744_after_8.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,__init__.py,MODIFY,1,1,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_2.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_2.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,annotation.py,MODIFY,44,7,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_3.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_3.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,config.py,MODIFY,6,1,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_4.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_4.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,process.py,MODIFY,34,1,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_5.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_5.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,ternya.py,MODIFY,23,0,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_6.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_6.py
bc76e131105ce42ad844404f6369ba66991f8aa3,ternya,583c6ec4,2016-04-22 06:38:47,+0000,test2.py,MODIFY,8,1,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_before_7.py,PythonFiles\ternya\583c6ec4\bc76e131105ce42ad844404f6369ba66991f8aa3\bc76e131105ce42ad844404f6369ba66991f8aa3_ternya_583c6ec4_20160422_143847_after_7.py
