CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4b424a46b61f33cd45dd1da4aded0f22db85bf7b,ffmpeg-progress,13f804a3,2018-12-20 03:49:53,+0000,ffmpeg_progress.py,ADD,163,0,,PythonFiles\ffmpeg-progress\13f804a3\4b424a46b61f33cd45dd1da4aded0f22db85bf7b\4b424a46b61f33cd45dd1da4aded0f22db85bf7b_ffmpeg-progress_13f804a3_20181219_224953_after_3.py
4b424a46b61f33cd45dd1da4aded0f22db85bf7b,ffmpeg-progress,13f804a3,2018-12-20 03:49:53,+0000,setup.py,ADD,24,0,,PythonFiles\ffmpeg-progress\13f804a3\4b424a46b61f33cd45dd1da4aded0f22db85bf7b\4b424a46b61f33cd45dd1da4aded0f22db85bf7b_ffmpeg-progress_13f804a3_20181219_224953_after_4.py
ee9dcf4a9c9db841e8932a0d49a5cd1fda437867,ffmpeg-progress,13f804a3,2018-12-20 13:03:41,+0000,ffmpeg_progress.py,MODIFY,6,4,PythonFiles\ffmpeg-progress\13f804a3\ee9dcf4a9c9db841e8932a0d49a5cd1fda437867\ee9dcf4a9c9db841e8932a0d49a5cd1fda437867_ffmpeg-progress_13f804a3_20181220_080341_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\ee9dcf4a9c9db841e8932a0d49a5cd1fda437867\ee9dcf4a9c9db841e8932a0d49a5cd1fda437867_ffmpeg-progress_13f804a3_20181220_080341_after_1.py
4ffa70d57f101eaae9dfb4edb9f8ef483cca67eb,ffmpeg-progress,13f804a3,2018-12-20 15:08:52,+0000,setup.py,MODIFY,1,1,PythonFiles\ffmpeg-progress\13f804a3\4ffa70d57f101eaae9dfb4edb9f8ef483cca67eb\4ffa70d57f101eaae9dfb4edb9f8ef483cca67eb_ffmpeg-progress_13f804a3_20181220_100852_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\4ffa70d57f101eaae9dfb4edb9f8ef483cca67eb\4ffa70d57f101eaae9dfb4edb9f8ef483cca67eb_ffmpeg-progress_13f804a3_20181220_100852_after_1.py
522c48250b4a8bb2079246e2ceb4a9049def88f8,ffmpeg-progress,3b2cb721,2019-06-14 07:42:08,+0000,ffmpeg_progress.py,MODIFY,1,1,PythonFiles\ffmpeg-progress\3b2cb721\522c48250b4a8bb2079246e2ceb4a9049def88f8\522c48250b4a8bb2079246e2ceb4a9049def88f8_ffmpeg-progress_3b2cb721_20190614_004208_before_1.py,PythonFiles\ffmpeg-progress\3b2cb721\522c48250b4a8bb2079246e2ceb4a9049def88f8\522c48250b4a8bb2079246e2ceb4a9049def88f8_ffmpeg-progress_3b2cb721_20190614_004208_after_1.py
f0b5be01152cd9f71594b5180cd08d14596f858f,ffmpeg-progress,13f804a3,2019-06-14 07:43:02,+0000,setup.py,MODIFY,1,1,PythonFiles\ffmpeg-progress\13f804a3\f0b5be01152cd9f71594b5180cd08d14596f858f\f0b5be01152cd9f71594b5180cd08d14596f858f_ffmpeg-progress_13f804a3_20190614_034302_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\f0b5be01152cd9f71594b5180cd08d14596f858f\f0b5be01152cd9f71594b5180cd08d14596f858f_ffmpeg-progress_13f804a3_20190614_034302_after_1.py
a9196399cc456efc730c387b9cb2ef92cf244af7,ffmpeg-progress,13f804a3,2019-10-13 09:39:08,+0000,ffmpeg_progress.py,MODIFY,19,23,PythonFiles\ffmpeg-progress\13f804a3\a9196399cc456efc730c387b9cb2ef92cf244af7\a9196399cc456efc730c387b9cb2ef92cf244af7_ffmpeg-progress_13f804a3_20191013_053908_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\a9196399cc456efc730c387b9cb2ef92cf244af7\a9196399cc456efc730c387b9cb2ef92cf244af7_ffmpeg-progress_13f804a3_20191013_053908_after_1.py
1bcf7dd44bb5b59a09f9bf3441f27ca6762ed440,ffmpeg-progress,13f804a3,2019-11-03 23:35:57,+0000,setup.py,MODIFY,9,10,PythonFiles\ffmpeg-progress\13f804a3\1bcf7dd44bb5b59a09f9bf3441f27ca6762ed440\1bcf7dd44bb5b59a09f9bf3441f27ca6762ed440_ffmpeg-progress_13f804a3_20191103_183557_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\1bcf7dd44bb5b59a09f9bf3441f27ca6762ed440\1bcf7dd44bb5b59a09f9bf3441f27ca6762ed440_ffmpeg-progress_13f804a3_20191103_183557_after_1.py
727c7c161fd8b642fabe2b2670284a28805541c0,ffmpeg-progress,13f804a3,2019-11-04 00:11:03,+0000,ffmpeg_progress.py,MODIFY,21,13,PythonFiles\ffmpeg-progress\13f804a3\727c7c161fd8b642fabe2b2670284a28805541c0\727c7c161fd8b642fabe2b2670284a28805541c0_ffmpeg-progress_13f804a3_20191103_191103_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\727c7c161fd8b642fabe2b2670284a28805541c0\727c7c161fd8b642fabe2b2670284a28805541c0_ffmpeg-progress_13f804a3_20191103_191103_after_1.py
c4245033aec2aadf38904f293684aaad92933252,ffmpeg-progress,13f804a3,2019-11-04 04:19:23,+0000,ffmpeg_progress.py,MODIFY,10,8,PythonFiles\ffmpeg-progress\13f804a3\c4245033aec2aadf38904f293684aaad92933252\c4245033aec2aadf38904f293684aaad92933252_ffmpeg-progress_13f804a3_20191103_231923_before_1.py,PythonFiles\ffmpeg-progress\13f804a3\c4245033aec2aadf38904f293684aaad92933252\c4245033aec2aadf38904f293684aaad92933252_ffmpeg-progress_13f804a3_20191103_231923_after_1.py
