CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,connection.py,ADD,17,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_5.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,__init__.py,ADD,7,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_7.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,resolver.py,ADD,250,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_8.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,utils.py,ADD,212,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_9.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,setup.py,ADD,58,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_10.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,__init__.py,ADD,0,0,,
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,context.py,ADD,6,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_12.py
7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6,argresolver,fca20723,2018-05-14 22:31:52,+0000,test_utils.py,ADD,12,0,,PythonFiles\argresolver\fca20723\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6\7f1fb2c4978a4cce7b22ad24a6eb34e6d622adc6_argresolver_fca20723_20180515_003152_after_13.py
9158875d3813cbb23caf8a1bcbaf9bfe9e36cf06,argresolver,fca20723,2018-05-14 22:32:10,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\fca20723\9158875d3813cbb23caf8a1bcbaf9bfe9e36cf06\9158875d3813cbb23caf8a1bcbaf9bfe9e36cf06_argresolver_fca20723_20180515_003210_before_4.py,PythonFiles\argresolver\fca20723\9158875d3813cbb23caf8a1bcbaf9bfe9e36cf06\9158875d3813cbb23caf8a1bcbaf9bfe9e36cf06_argresolver_fca20723_20180515_003210_after_4.py
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,__init__.py,RENAME,0,0,,
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,resolver.py,RENAME,0,0,,
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,utils.py,RENAME,0,0,,
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,connection.py,MODIFY,2,2,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_before_6.py,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_after_6.py
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,setup.py,MODIFY,6,11,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_before_7.py,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_after_7.py
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,context.py,MODIFY,1,1,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_before_8.py,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_after_8.py
c82f7a0283c2720f34b2bb79eefdc18d575c5160,argresolver,fca20723,2018-05-14 22:55:50,+0000,test_utils.py,MODIFY,2,2,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_before_9.py,PythonFiles\argresolver\fca20723\c82f7a0283c2720f34b2bb79eefdc18d575c5160\c82f7a0283c2720f34b2bb79eefdc18d575c5160_argresolver_fca20723_20180515_005550_after_9.py
082c37587a96f622c3a7a6c44f4f76c070756719,argresolver,fca20723,2018-05-14 22:56:53,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\fca20723\082c37587a96f622c3a7a6c44f4f76c070756719\082c37587a96f622c3a7a6c44f4f76c070756719_argresolver_fca20723_20180515_005653_before_4.py,PythonFiles\argresolver\fca20723\082c37587a96f622c3a7a6c44f4f76c070756719\082c37587a96f622c3a7a6c44f4f76c070756719_argresolver_fca20723_20180515_005653_after_4.py
edf6e8f301aef262d25e4a16970f92a28ab4f48e,argresolver,fca20723,2018-06-02 11:23:52,+0000,resolver.py,MODIFY,1,1,PythonFiles\argresolver\fca20723\edf6e8f301aef262d25e4a16970f92a28ab4f48e\edf6e8f301aef262d25e4a16970f92a28ab4f48e_argresolver_fca20723_20180602_132352_before_1.py,PythonFiles\argresolver\fca20723\edf6e8f301aef262d25e4a16970f92a28ab4f48e\edf6e8f301aef262d25e4a16970f92a28ab4f48e_argresolver_fca20723_20180602_132352_after_1.py
edf6e8f301aef262d25e4a16970f92a28ab4f48e,argresolver,fca20723,2018-06-02 11:23:52,+0000,utils.py,MODIFY,8,8,PythonFiles\argresolver\fca20723\edf6e8f301aef262d25e4a16970f92a28ab4f48e\edf6e8f301aef262d25e4a16970f92a28ab4f48e_argresolver_fca20723_20180602_132352_before_2.py,PythonFiles\argresolver\fca20723\edf6e8f301aef262d25e4a16970f92a28ab4f48e\edf6e8f301aef262d25e4a16970f92a28ab4f48e_argresolver_fca20723_20180602_132352_after_2.py
