CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58201bed093a1e0282327a81649e01bbaf43eb25,huber,5555331e,2018-05-15 15:26:37,+0000,__init__.py,ADD,0,0,,
58201bed093a1e0282327a81649e01bbaf43eb25,huber,5555331e,2018-05-15 15:26:37,+0000,huber.py,ADD,194,0,,PythonFiles\huber\5555331e\58201bed093a1e0282327a81649e01bbaf43eb25\58201bed093a1e0282327a81649e01bbaf43eb25_huber_5555331e_20180515_102637_after_5.py
58201bed093a1e0282327a81649e01bbaf43eb25,huber,5555331e,2018-05-15 15:26:37,+0000,util.py,ADD,86,0,,PythonFiles\huber\5555331e\58201bed093a1e0282327a81649e01bbaf43eb25\58201bed093a1e0282327a81649e01bbaf43eb25_huber_5555331e_20180515_102637_after_6.py
58201bed093a1e0282327a81649e01bbaf43eb25,huber,5555331e,2018-05-15 15:26:37,+0000,setup.py,ADD,25,0,,PythonFiles\huber\5555331e\58201bed093a1e0282327a81649e01bbaf43eb25\58201bed093a1e0282327a81649e01bbaf43eb25_huber_5555331e_20180515_102637_after_8.py
33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2,huber,5555331e,2018-05-15 21:12:24,+0000,__init__.py,MODIFY,30,0,,PythonFiles\huber\5555331e\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2_huber_5555331e_20180515_161224_after_1.py
33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2,huber,5555331e,2018-05-15 21:12:24,+0000,driver.py,RENAME,0,27,PythonFiles\huber\5555331e\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2_huber_5555331e_20180515_161224_before_2.py,PythonFiles\huber\5555331e\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2_huber_5555331e_20180515_161224_after_2.py
33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2,huber,5555331e,2018-05-15 21:12:24,+0000,setup.py,MODIFY,16,16,PythonFiles\huber\5555331e\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2_huber_5555331e_20180515_161224_before_3.py,PythonFiles\huber\5555331e\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2\33cf14e9c45a8dd3d2af0ffac06e9209836ae9a2_huber_5555331e_20180515_161224_after_3.py
cbcf51a374aac415054052579e6952c6f0a4c5c0,huber,5555331e,2018-05-15 21:23:51,+0000,__init__.py,MODIFY,4,0,PythonFiles\huber\5555331e\cbcf51a374aac415054052579e6952c6f0a4c5c0\cbcf51a374aac415054052579e6952c6f0a4c5c0_huber_5555331e_20180515_162351_before_1.py,PythonFiles\huber\5555331e\cbcf51a374aac415054052579e6952c6f0a4c5c0\cbcf51a374aac415054052579e6952c6f0a4c5c0_huber_5555331e_20180515_162351_after_1.py
cbcf51a374aac415054052579e6952c6f0a4c5c0,huber,5555331e,2018-05-15 21:23:51,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\cbcf51a374aac415054052579e6952c6f0a4c5c0\cbcf51a374aac415054052579e6952c6f0a4c5c0_huber_5555331e_20180515_162351_before_2.py,PythonFiles\huber\5555331e\cbcf51a374aac415054052579e6952c6f0a4c5c0\cbcf51a374aac415054052579e6952c6f0a4c5c0_huber_5555331e_20180515_162351_after_2.py
227e9d74613d36e54d6dc9106645828b72d8f627,huber,5555331e,2018-05-16 14:15:58,+0000,util.py,MODIFY,2,0,PythonFiles\huber\5555331e\227e9d74613d36e54d6dc9106645828b72d8f627\227e9d74613d36e54d6dc9106645828b72d8f627_huber_5555331e_20180516_091558_before_1.py,PythonFiles\huber\5555331e\227e9d74613d36e54d6dc9106645828b72d8f627\227e9d74613d36e54d6dc9106645828b72d8f627_huber_5555331e_20180516_091558_after_1.py
227e9d74613d36e54d6dc9106645828b72d8f627,huber,5555331e,2018-05-16 14:15:58,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\227e9d74613d36e54d6dc9106645828b72d8f627\227e9d74613d36e54d6dc9106645828b72d8f627_huber_5555331e_20180516_091558_before_2.py,PythonFiles\huber\5555331e\227e9d74613d36e54d6dc9106645828b72d8f627\227e9d74613d36e54d6dc9106645828b72d8f627_huber_5555331e_20180516_091558_after_2.py
cbecb6892f74292801997e94e33e1eb2509affc4,huber,5555331e,2018-05-16 14:25:43,+0000,driver.py,MODIFY,1,1,PythonFiles\huber\5555331e\cbecb6892f74292801997e94e33e1eb2509affc4\cbecb6892f74292801997e94e33e1eb2509affc4_huber_5555331e_20180516_092543_before_1.py,PythonFiles\huber\5555331e\cbecb6892f74292801997e94e33e1eb2509affc4\cbecb6892f74292801997e94e33e1eb2509affc4_huber_5555331e_20180516_092543_after_1.py
259656ebaef2b780c31f32a375ba0119a4f1ad88,huber,5555331e,2018-05-16 16:27:37,+0000,util.py,MODIFY,1,1,PythonFiles\huber\5555331e\259656ebaef2b780c31f32a375ba0119a4f1ad88\259656ebaef2b780c31f32a375ba0119a4f1ad88_huber_5555331e_20180516_112737_before_1.py,PythonFiles\huber\5555331e\259656ebaef2b780c31f32a375ba0119a4f1ad88\259656ebaef2b780c31f32a375ba0119a4f1ad88_huber_5555331e_20180516_112737_after_1.py
31291c67f15326901ced03a90b7acd1fa2f5ff0a,huber,5555331e,2018-05-16 16:28:00,+0000,driver.py,MODIFY,2,1,PythonFiles\huber\5555331e\31291c67f15326901ced03a90b7acd1fa2f5ff0a\31291c67f15326901ced03a90b7acd1fa2f5ff0a_huber_5555331e_20180516_112800_before_1.py,PythonFiles\huber\5555331e\31291c67f15326901ced03a90b7acd1fa2f5ff0a\31291c67f15326901ced03a90b7acd1fa2f5ff0a_huber_5555331e_20180516_112800_after_1.py
61eb8e0794d148900db3f4317b85305d6e79a573,huber,5555331e,2018-06-28 21:22:13,+0000,driver.py,MODIFY,1,0,PythonFiles\huber\5555331e\61eb8e0794d148900db3f4317b85305d6e79a573\61eb8e0794d148900db3f4317b85305d6e79a573_huber_5555331e_20180628_162213_before_1.py,PythonFiles\huber\5555331e\61eb8e0794d148900db3f4317b85305d6e79a573\61eb8e0794d148900db3f4317b85305d6e79a573_huber_5555331e_20180628_162213_after_1.py
61eb8e0794d148900db3f4317b85305d6e79a573,huber,5555331e,2018-06-28 21:22:13,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\61eb8e0794d148900db3f4317b85305d6e79a573\61eb8e0794d148900db3f4317b85305d6e79a573_huber_5555331e_20180628_162213_before_2.py,PythonFiles\huber\5555331e\61eb8e0794d148900db3f4317b85305d6e79a573\61eb8e0794d148900db3f4317b85305d6e79a573_huber_5555331e_20180628_162213_after_2.py
0eeb28f06d1bf5f61fa2f1645d73d2bb1ccd84c1,huber,5555331e,2018-06-28 22:12:47,+0000,driver.py,MODIFY,2,2,PythonFiles\huber\5555331e\0eeb28f06d1bf5f61fa2f1645d73d2bb1ccd84c1\0eeb28f06d1bf5f61fa2f1645d73d2bb1ccd84c1_huber_5555331e_20180628_171247_before_1.py,PythonFiles\huber\5555331e\0eeb28f06d1bf5f61fa2f1645d73d2bb1ccd84c1\0eeb28f06d1bf5f61fa2f1645d73d2bb1ccd84c1_huber_5555331e_20180628_171247_after_1.py
8f8bd5f652b3a46f096c782ed3d1336915d9ffc6,huber,5555331e,2018-06-28 23:12:49,+0000,driver.py,MODIFY,2,9,PythonFiles\huber\5555331e\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6_huber_5555331e_20180628_181249_before_1.py,PythonFiles\huber\5555331e\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6_huber_5555331e_20180628_181249_after_1.py
8f8bd5f652b3a46f096c782ed3d1336915d9ffc6,huber,5555331e,2018-06-28 23:12:49,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6_huber_5555331e_20180628_181249_before_2.py,PythonFiles\huber\5555331e\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6\8f8bd5f652b3a46f096c782ed3d1336915d9ffc6_huber_5555331e_20180628_181249_after_2.py
d9f59d7380b2520ff5726fc2a5dc5569c5d31016,huber,5555331e,2018-06-29 16:25:11,+0000,driver.py,MODIFY,34,10,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_before_2.py,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_after_2.py
d9f59d7380b2520ff5726fc2a5dc5569c5d31016,huber,5555331e,2018-06-29 16:25:11,+0000,util.py,MODIFY,81,45,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_before_3.py,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_after_3.py
d9f59d7380b2520ff5726fc2a5dc5569c5d31016,huber,5555331e,2018-06-29 16:25:11,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_before_4.py,PythonFiles\huber\5555331e\d9f59d7380b2520ff5726fc2a5dc5569c5d31016\d9f59d7380b2520ff5726fc2a5dc5569c5d31016_huber_5555331e_20180629_112511_after_4.py
f6127886fe2ca99e234d595ba7de83015d67df9a,huber,5555331e,2018-06-29 16:59:15,+0000,driver.py,MODIFY,3,3,PythonFiles\huber\5555331e\f6127886fe2ca99e234d595ba7de83015d67df9a\f6127886fe2ca99e234d595ba7de83015d67df9a_huber_5555331e_20180629_115915_before_1.py,PythonFiles\huber\5555331e\f6127886fe2ca99e234d595ba7de83015d67df9a\f6127886fe2ca99e234d595ba7de83015d67df9a_huber_5555331e_20180629_115915_after_1.py
f6127886fe2ca99e234d595ba7de83015d67df9a,huber,5555331e,2018-06-29 16:59:15,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\f6127886fe2ca99e234d595ba7de83015d67df9a\f6127886fe2ca99e234d595ba7de83015d67df9a_huber_5555331e_20180629_115915_before_2.py,PythonFiles\huber\5555331e\f6127886fe2ca99e234d595ba7de83015d67df9a\f6127886fe2ca99e234d595ba7de83015d67df9a_huber_5555331e_20180629_115915_after_2.py
4817a26532be6ce1e865049c8a382e16f188c66a,huber,5555331e,2018-07-01 20:52:02,+0000,driver.py,MODIFY,20,0,PythonFiles\huber\5555331e\4817a26532be6ce1e865049c8a382e16f188c66a\4817a26532be6ce1e865049c8a382e16f188c66a_huber_5555331e_20180701_155202_before_2.py,PythonFiles\huber\5555331e\4817a26532be6ce1e865049c8a382e16f188c66a\4817a26532be6ce1e865049c8a382e16f188c66a_huber_5555331e_20180701_155202_after_2.py
4817a26532be6ce1e865049c8a382e16f188c66a,huber,5555331e,2018-07-01 20:52:02,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\4817a26532be6ce1e865049c8a382e16f188c66a\4817a26532be6ce1e865049c8a382e16f188c66a_huber_5555331e_20180701_155202_before_3.py,PythonFiles\huber\5555331e\4817a26532be6ce1e865049c8a382e16f188c66a\4817a26532be6ce1e865049c8a382e16f188c66a_huber_5555331e_20180701_155202_after_3.py
9f93690f0857325568fa89b5920b622df6cc14d6,huber,5555331e,2018-07-10 02:38:15,+0000,driver.py,MODIFY,1,1,PythonFiles\huber\5555331e\9f93690f0857325568fa89b5920b622df6cc14d6\9f93690f0857325568fa89b5920b622df6cc14d6_huber_5555331e_20180709_213815_before_1.py,PythonFiles\huber\5555331e\9f93690f0857325568fa89b5920b622df6cc14d6\9f93690f0857325568fa89b5920b622df6cc14d6_huber_5555331e_20180709_213815_after_1.py
9f93690f0857325568fa89b5920b622df6cc14d6,huber,5555331e,2018-07-10 02:38:15,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\9f93690f0857325568fa89b5920b622df6cc14d6\9f93690f0857325568fa89b5920b622df6cc14d6_huber_5555331e_20180709_213815_before_2.py,PythonFiles\huber\5555331e\9f93690f0857325568fa89b5920b622df6cc14d6\9f93690f0857325568fa89b5920b622df6cc14d6_huber_5555331e_20180709_213815_after_2.py
6e783fb32f61e7ef255a5c537fc9088a82031697,huber,5555331e,2018-07-10 02:42:23,+0000,driver.py,MODIFY,1,1,PythonFiles\huber\5555331e\6e783fb32f61e7ef255a5c537fc9088a82031697\6e783fb32f61e7ef255a5c537fc9088a82031697_huber_5555331e_20180709_214223_before_1.py,PythonFiles\huber\5555331e\6e783fb32f61e7ef255a5c537fc9088a82031697\6e783fb32f61e7ef255a5c537fc9088a82031697_huber_5555331e_20180709_214223_after_1.py
6e783fb32f61e7ef255a5c537fc9088a82031697,huber,5555331e,2018-07-10 02:42:23,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\6e783fb32f61e7ef255a5c537fc9088a82031697\6e783fb32f61e7ef255a5c537fc9088a82031697_huber_5555331e_20180709_214223_before_2.py,PythonFiles\huber\5555331e\6e783fb32f61e7ef255a5c537fc9088a82031697\6e783fb32f61e7ef255a5c537fc9088a82031697_huber_5555331e_20180709_214223_after_2.py
