CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eaf5a88b4fe81e015be7b63c2935b034a17ed2e2,pyfJmod,5b8ac1b3,2015-03-06 10:13:32,+0000,fJmodel.py,ADD,324,0,,PythonFiles\pyfJmod\5b8ac1b3\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2_pyfJmod_5b8ac1b3_20150306_111332_after_10.py
eaf5a88b4fe81e015be7b63c2935b034a17ed2e2,pyfJmod,5b8ac1b3,2015-03-06 10:13:32,+0000,plot.py,ADD,34,0,,PythonFiles\pyfJmod\5b8ac1b3\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2_pyfJmod_5b8ac1b3_20150306_111332_after_12.py
eaf5a88b4fe81e015be7b63c2935b034a17ed2e2,pyfJmod,5b8ac1b3,2015-03-06 10:13:32,+0000,tests.py,ADD,39,0,,PythonFiles\pyfJmod\5b8ac1b3\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2\eaf5a88b4fe81e015be7b63c2935b034a17ed2e2_pyfJmod_5b8ac1b3_20150306_111332_after_13.py
99fe9bb51232037e1a83b1a5c2306b2de568aec5,pyfJmod,5b8ac1b3,2015-03-06 18:26:28,+0000,fJmodel.py,MODIFY,1,1,PythonFiles\pyfJmod\5b8ac1b3\99fe9bb51232037e1a83b1a5c2306b2de568aec5\99fe9bb51232037e1a83b1a5c2306b2de568aec5_pyfJmod_5b8ac1b3_20150306_192628_before_3.py,PythonFiles\pyfJmod\5b8ac1b3\99fe9bb51232037e1a83b1a5c2306b2de568aec5\99fe9bb51232037e1a83b1a5c2306b2de568aec5_pyfJmod_5b8ac1b3_20150306_192628_after_3.py
99fe9bb51232037e1a83b1a5c2306b2de568aec5,pyfJmod,5b8ac1b3,2015-03-06 18:26:28,+0000,fJplots.py,ADD,142,0,,PythonFiles\pyfJmod\5b8ac1b3\99fe9bb51232037e1a83b1a5c2306b2de568aec5\99fe9bb51232037e1a83b1a5c2306b2de568aec5_pyfJmod_5b8ac1b3_20150306_192628_after_5.py
99fe9bb51232037e1a83b1a5c2306b2de568aec5,pyfJmod,5b8ac1b3,2015-03-06 18:26:28,+0000,plot.py,MODIFY,2,2,PythonFiles\pyfJmod\5b8ac1b3\99fe9bb51232037e1a83b1a5c2306b2de568aec5\99fe9bb51232037e1a83b1a5c2306b2de568aec5_pyfJmod_5b8ac1b3_20150306_192628_before_7.py,PythonFiles\pyfJmod\5b8ac1b3\99fe9bb51232037e1a83b1a5c2306b2de568aec5\99fe9bb51232037e1a83b1a5c2306b2de568aec5_pyfJmod_5b8ac1b3_20150306_192628_after_7.py
8a912c2407151403bb7f25cd53a018c3d1d78f68,pyfJmod,5b8ac1b3,2015-03-06 18:31:34,+0000,plot.py,MODIFY,7,7,PythonFiles\pyfJmod\5b8ac1b3\8a912c2407151403bb7f25cd53a018c3d1d78f68\8a912c2407151403bb7f25cd53a018c3d1d78f68_pyfJmod_5b8ac1b3_20150306_193134_before_3.py,PythonFiles\pyfJmod\5b8ac1b3\8a912c2407151403bb7f25cd53a018c3d1d78f68\8a912c2407151403bb7f25cd53a018c3d1d78f68_pyfJmod_5b8ac1b3_20150306_193134_after_3.py
076262851a6d87ea74227250fb08fe1bd4116e72,pyfJmod,5b8ac1b3,2015-03-09 09:13:02,+0000,plot.py,MODIFY,0,5,PythonFiles\pyfJmod\5b8ac1b3\076262851a6d87ea74227250fb08fe1bd4116e72\076262851a6d87ea74227250fb08fe1bd4116e72_pyfJmod_5b8ac1b3_20150309_101302_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\076262851a6d87ea74227250fb08fe1bd4116e72\076262851a6d87ea74227250fb08fe1bd4116e72_pyfJmod_5b8ac1b3_20150309_101302_after_2.py
600f43472efc9d74052534199ecf65586b7e74b1,pyfJmod,5b8ac1b3,2015-03-09 09:44:46,+0000,fJplots.py,MODIFY,28,1,PythonFiles\pyfJmod\5b8ac1b3\600f43472efc9d74052534199ecf65586b7e74b1\600f43472efc9d74052534199ecf65586b7e74b1_pyfJmod_5b8ac1b3_20150309_104446_before_3.py,PythonFiles\pyfJmod\5b8ac1b3\600f43472efc9d74052534199ecf65586b7e74b1\600f43472efc9d74052534199ecf65586b7e74b1_pyfJmod_5b8ac1b3_20150309_104446_after_3.py
7173605f35c4a6f5630983a7447adc850b0f8e6f,pyfJmod,5b8ac1b3,2015-03-09 09:48:12,+0000,fJplots.py,MODIFY,2,2,PythonFiles\pyfJmod\5b8ac1b3\7173605f35c4a6f5630983a7447adc850b0f8e6f\7173605f35c4a6f5630983a7447adc850b0f8e6f_pyfJmod_5b8ac1b3_20150309_104812_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\7173605f35c4a6f5630983a7447adc850b0f8e6f\7173605f35c4a6f5630983a7447adc850b0f8e6f_pyfJmod_5b8ac1b3_20150309_104812_after_2.py
0b8a37c2322cee7b03538026dbf61941d64fbc88,pyfJmod,5b8ac1b3,2015-03-09 09:54:20,+0000,fJplots.py,MODIFY,2,2,PythonFiles\pyfJmod\5b8ac1b3\0b8a37c2322cee7b03538026dbf61941d64fbc88\0b8a37c2322cee7b03538026dbf61941d64fbc88_pyfJmod_5b8ac1b3_20150309_105420_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\0b8a37c2322cee7b03538026dbf61941d64fbc88\0b8a37c2322cee7b03538026dbf61941d64fbc88_pyfJmod_5b8ac1b3_20150309_105420_after_2.py
cae8c0eb11dabc95159415f75b7750fdb3aa9000,pyfJmod,5b8ac1b3,2015-03-09 17:10:23,+0000,fJmodel.py,MODIFY,269,59,PythonFiles\pyfJmod\5b8ac1b3\cae8c0eb11dabc95159415f75b7750fdb3aa9000\cae8c0eb11dabc95159415f75b7750fdb3aa9000_pyfJmod_5b8ac1b3_20150309_181023_before_5.py,PythonFiles\pyfJmod\5b8ac1b3\cae8c0eb11dabc95159415f75b7750fdb3aa9000\cae8c0eb11dabc95159415f75b7750fdb3aa9000_pyfJmod_5b8ac1b3_20150309_181023_after_5.py
cae8c0eb11dabc95159415f75b7750fdb3aa9000,pyfJmod,5b8ac1b3,2015-03-09 17:10:23,+0000,pot.py,ADD,1,0,,PythonFiles\pyfJmod\5b8ac1b3\cae8c0eb11dabc95159415f75b7750fdb3aa9000\cae8c0eb11dabc95159415f75b7750fdb3aa9000_pyfJmod_5b8ac1b3_20150309_181023_after_7.py
ee4ae6955e614fefea50f4083a5ea0a7ffcd450b,pyfJmod,5b8ac1b3,2015-03-09 17:11:00,+0000,pot.py,DELETE,0,1,PythonFiles\pyfJmod\5b8ac1b3\ee4ae6955e614fefea50f4083a5ea0a7ffcd450b\ee4ae6955e614fefea50f4083a5ea0a7ffcd450b_pyfJmod_5b8ac1b3_20150309_181100_before_2.py,
f9904da3c403b4eee8ead73bcdd28fc054f1e0ca,pyfJmod,5b8ac1b3,2015-03-09 17:17:32,+0000,fJplots.py,MODIFY,11,0,PythonFiles\pyfJmod\5b8ac1b3\f9904da3c403b4eee8ead73bcdd28fc054f1e0ca\f9904da3c403b4eee8ead73bcdd28fc054f1e0ca_pyfJmod_5b8ac1b3_20150309_181732_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\f9904da3c403b4eee8ead73bcdd28fc054f1e0ca\f9904da3c403b4eee8ead73bcdd28fc054f1e0ca_pyfJmod_5b8ac1b3_20150309_181732_after_2.py
23e59b2cebd3394308f296e6b3f4a493a5e7efc1,pyfJmod,5b8ac1b3,2015-03-09 18:06:16,+0000,fJmodel.py,MODIFY,6,7,PythonFiles\pyfJmod\5b8ac1b3\23e59b2cebd3394308f296e6b3f4a493a5e7efc1\23e59b2cebd3394308f296e6b3f4a493a5e7efc1_pyfJmod_5b8ac1b3_20150309_190616_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\23e59b2cebd3394308f296e6b3f4a493a5e7efc1\23e59b2cebd3394308f296e6b3f4a493a5e7efc1_pyfJmod_5b8ac1b3_20150309_190616_after_2.py
d0fdde2c2e5159fa4e0e6377cc89c6315972c254,pyfJmod,5b8ac1b3,2015-03-10 10:25:38,+0000,fJmodel.py,MODIFY,8,8,PythonFiles\pyfJmod\5b8ac1b3\d0fdde2c2e5159fa4e0e6377cc89c6315972c254\d0fdde2c2e5159fa4e0e6377cc89c6315972c254_pyfJmod_5b8ac1b3_20150310_112538_before_2.py,PythonFiles\pyfJmod\5b8ac1b3\d0fdde2c2e5159fa4e0e6377cc89c6315972c254\d0fdde2c2e5159fa4e0e6377cc89c6315972c254_pyfJmod_5b8ac1b3_20150310_112538_after_2.py
a6bdd1993c2aa15b274a27adb6a177acd9c57881,pyfJmod,5b8ac1b3,2015-03-10 15:13:08,+0000,fJmodel.py,MODIFY,257,32,PythonFiles\pyfJmod\5b8ac1b3\a6bdd1993c2aa15b274a27adb6a177acd9c57881\a6bdd1993c2aa15b274a27adb6a177acd9c57881_pyfJmod_5b8ac1b3_20150310_161308_before_3.py,PythonFiles\pyfJmod\5b8ac1b3\a6bdd1993c2aa15b274a27adb6a177acd9c57881\a6bdd1993c2aa15b274a27adb6a177acd9c57881_pyfJmod_5b8ac1b3_20150310_161308_after_3.py
33982d0c94a82320597f6c6611a328d996c35a4b,pyfJmod,5b8ac1b3,2015-03-10 16:49:26,+0000,tests.py,MODIFY,33,5,PythonFiles\pyfJmod\5b8ac1b3\33982d0c94a82320597f6c6611a328d996c35a4b\33982d0c94a82320597f6c6611a328d996c35a4b_pyfJmod_5b8ac1b3_20150310_174926_before_4.py,PythonFiles\pyfJmod\5b8ac1b3\33982d0c94a82320597f6c6611a328d996c35a4b\33982d0c94a82320597f6c6611a328d996c35a4b_pyfJmod_5b8ac1b3_20150310_174926_after_4.py
6cc9e8432a9f7f78470c06bc28eeeaab2b9a9e6b,pyfJmod,5b8ac1b3,2015-03-10 17:09:27,+0000,__init__.py,ADD,0,0,,
6cc9e8432a9f7f78470c06bc28eeeaab2b9a9e6b,pyfJmod,5b8ac1b3,2015-03-10 17:09:27,+0000,fJmodel.py,RENAME,0,0,,
6cc9e8432a9f7f78470c06bc28eeeaab2b9a9e6b,pyfJmod,5b8ac1b3,2015-03-10 17:09:27,+0000,fJplots.py,RENAME,0,0,,
