CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,conf.py,ADD,287,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_9.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,__init__.py,ADD,3,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_12.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,cli.py,ADD,71,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_13.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,logger.py,ADD,80,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_14.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,manual_tester.py,ADD,41,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_15.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,repex.py,ADD,159,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_16.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,test.py,ADD,6,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_17.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,__init__.py,ADD,1,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_18.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,mock_setup.py,ADD,43,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_22.py
2be65a970d7f7ae9fc68db4a8baa8be0c910250c,repex,978c2b99,2014-09-14 13:13:30,+0000,test_rgxctl.py,ADD,74,0,,PythonFiles\repex\978c2b99\2be65a970d7f7ae9fc68db4a8baa8be0c910250c\2be65a970d7f7ae9fc68db4a8baa8be0c910250c_repex_978c2b99_20140914_161330_after_23.py
