CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,__init__.py,ADD,1,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_3.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,_testbase.py,ADD,87,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_4.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,connection.py,ADD,94,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_5.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,const.py,ADD,4,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_6.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,demo.py,ADD,6,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_7.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,protocol.py,ADD,172,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_8.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,t.py,ADD,23,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_9.py
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,__init__.py,ADD,0,0,,
abef7e421a5265a943608e21f1ac8032dba84df1,asynctnt,01584823,2016-12-20 22:12:49,+0000,test_demo.py,ADD,10,0,,PythonFiles\asynctnt\01584823\abef7e421a5265a943608e21f1ac8032dba84df1\abef7e421a5265a943608e21f1ac8032dba84df1_asynctnt_01584823_20161221_011249_after_11.py
2a7c9885d863eb85e25793c6264f430966b1ebab,asynctnt,01584823,2017-01-03 20:13:03,+0000,__init__.py,MODIFY,2,0,PythonFiles\asynctnt\01584823\2a7c9885d863eb85e25793c6264f430966b1ebab\2a7c9885d863eb85e25793c6264f430966b1ebab_asynctnt_01584823_20170103_231303_before_2.py,PythonFiles\asynctnt\01584823\2a7c9885d863eb85e25793c6264f430966b1ebab\2a7c9885d863eb85e25793c6264f430966b1ebab_asynctnt_01584823_20170103_231303_after_2.py
