CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
68411f1049836190f6c06c6f049fbdc62e4c72f9,fbad,3489ac60,2018-03-24 21:36:16,+0000,client.py,MODIFY,13,3,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_before_1.py,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_after_1.py
68411f1049836190f6c06c6f049fbdc62e4c72f9,fbad,3489ac60,2018-03-24 21:36:16,+0000,constants.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_before_2.py,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_after_2.py
68411f1049836190f6c06c6f049fbdc62e4c72f9,fbad,3489ac60,2018-03-24 21:36:16,+0000,image.py,MODIFY,40,2,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_before_3.py,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_after_3.py
68411f1049836190f6c06c6f049fbdc62e4c72f9,fbad,3489ac60,2018-03-24 21:36:16,+0000,project.py,MODIFY,21,4,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_before_4.py,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_after_4.py
68411f1049836190f6c06c6f049fbdc62e4c72f9,fbad,3489ac60,2018-03-24 21:36:16,+0000,server.py,MODIFY,24,29,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_before_5.py,PythonFiles\fbad\3489ac60\68411f1049836190f6c06c6f049fbdc62e4c72f9\68411f1049836190f6c06c6f049fbdc62e4c72f9_fbad_3489ac60_20180324_223616_after_5.py
00ea41e683633a694577a28df509e41cd7e3dec1,fbad,3489ac60,2018-03-27 19:04:03,+0000,project.py,MODIFY,148,24,PythonFiles\fbad\3489ac60\00ea41e683633a694577a28df509e41cd7e3dec1\00ea41e683633a694577a28df509e41cd7e3dec1_fbad_3489ac60_20180327_210403_before_1.py,PythonFiles\fbad\3489ac60\00ea41e683633a694577a28df509e41cd7e3dec1\00ea41e683633a694577a28df509e41cd7e3dec1_fbad_3489ac60_20180327_210403_after_1.py
0b9a1260a883a6085cbb78c0283b7173a64ceda5,fbad,3489ac60,2018-03-28 15:01:50,+0000,client.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_before_1.py,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_after_1.py
0b9a1260a883a6085cbb78c0283b7173a64ceda5,fbad,3489ac60,2018-03-28 15:01:50,+0000,image.py,MODIFY,20,1,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_before_2.py,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_after_2.py
0b9a1260a883a6085cbb78c0283b7173a64ceda5,fbad,3489ac60,2018-03-28 15:01:50,+0000,project.py,MODIFY,26,13,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_before_3.py,PythonFiles\fbad\3489ac60\0b9a1260a883a6085cbb78c0283b7173a64ceda5\0b9a1260a883a6085cbb78c0283b7173a64ceda5_fbad_3489ac60_20180328_170150_after_3.py
b283c2b15ab2dbce57ffa8f801f03426965f11f0,fbad,3489ac60,2018-03-28 16:03:04,+0000,client.py,MODIFY,6,1,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_before_1.py,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_after_1.py
b283c2b15ab2dbce57ffa8f801f03426965f11f0,fbad,3489ac60,2018-03-28 16:03:04,+0000,image.py,MODIFY,19,0,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_before_2.py,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_after_2.py
b283c2b15ab2dbce57ffa8f801f03426965f11f0,fbad,3489ac60,2018-03-28 16:03:04,+0000,project.py,MODIFY,39,12,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_before_3.py,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_after_3.py
b283c2b15ab2dbce57ffa8f801f03426965f11f0,fbad,3489ac60,2018-03-28 16:03:04,+0000,server.py,MODIFY,3,0,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_before_4.py,PythonFiles\fbad\3489ac60\b283c2b15ab2dbce57ffa8f801f03426965f11f0\b283c2b15ab2dbce57ffa8f801f03426965f11f0_fbad_3489ac60_20180328_180304_after_4.py
612beaf0b307d5463799e5dfb9472d5d98da3d85,fbad,3489ac60,2018-05-01 11:16:14,+0000,setup.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\612beaf0b307d5463799e5dfb9472d5d98da3d85\612beaf0b307d5463799e5dfb9472d5d98da3d85_fbad_3489ac60_20180501_131614_before_1.py,PythonFiles\fbad\3489ac60\612beaf0b307d5463799e5dfb9472d5d98da3d85\612beaf0b307d5463799e5dfb9472d5d98da3d85_fbad_3489ac60_20180501_131614_after_1.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,client.py,MODIFY,4,1,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_before_1.py,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_1.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,dockerutils.py,ADD,14,0,,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_2.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,image.py,MODIFY,3,24,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_before_3.py,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_3.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,project.py,MODIFY,87,12,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_before_4.py,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_4.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,server.py,MODIFY,4,0,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_before_5.py,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_5.py
b72fa931d15ef0f5a817e189297f6d69ce453a27,fbad,3489ac60,2018-09-22 20:07:22,+0000,shutils.py,ADD,28,0,,PythonFiles\fbad\3489ac60\b72fa931d15ef0f5a817e189297f6d69ce453a27\b72fa931d15ef0f5a817e189297f6d69ce453a27_fbad_3489ac60_20180922_220722_after_6.py
dcdf37ad72d340a855a3b1a5d2b8527361ff447c,fbad,3489ac60,2018-10-24 06:46:32,+0000,image.py,MODIFY,2,2,PythonFiles\fbad\3489ac60\dcdf37ad72d340a855a3b1a5d2b8527361ff447c\dcdf37ad72d340a855a3b1a5d2b8527361ff447c_fbad_3489ac60_20181024_084632_before_1.py,PythonFiles\fbad\3489ac60\dcdf37ad72d340a855a3b1a5d2b8527361ff447c\dcdf37ad72d340a855a3b1a5d2b8527361ff447c_fbad_3489ac60_20181024_084632_after_1.py
0fa21e18dbcb671622340e9191e447e38510c100,fbad,3489ac60,2018-10-26 18:02:44,+0000,project.py,MODIFY,6,13,PythonFiles\fbad\3489ac60\0fa21e18dbcb671622340e9191e447e38510c100\0fa21e18dbcb671622340e9191e447e38510c100_fbad_3489ac60_20181026_200244_before_1.py,PythonFiles\fbad\3489ac60\0fa21e18dbcb671622340e9191e447e38510c100\0fa21e18dbcb671622340e9191e447e38510c100_fbad_3489ac60_20181026_200244_after_1.py
0fa21e18dbcb671622340e9191e447e38510c100,fbad,3489ac60,2018-10-26 18:02:44,+0000,setup.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\0fa21e18dbcb671622340e9191e447e38510c100\0fa21e18dbcb671622340e9191e447e38510c100_fbad_3489ac60_20181026_200244_before_2.py,PythonFiles\fbad\3489ac60\0fa21e18dbcb671622340e9191e447e38510c100\0fa21e18dbcb671622340e9191e447e38510c100_fbad_3489ac60_20181026_200244_after_2.py
2631c680252093eb052cd0366162f9ccc7c4596d,fbad,3489ac60,2018-10-28 16:00:13,+0000,setup.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\2631c680252093eb052cd0366162f9ccc7c4596d\2631c680252093eb052cd0366162f9ccc7c4596d_fbad_3489ac60_20181028_170013_before_1.py,PythonFiles\fbad\3489ac60\2631c680252093eb052cd0366162f9ccc7c4596d\2631c680252093eb052cd0366162f9ccc7c4596d_fbad_3489ac60_20181028_170013_after_1.py
0b9cc82b75311d434e474f6c7c630624772fedb7,fbad,3489ac60,2018-10-28 17:47:46,+0000,constants.py,MODIFY,10,1,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_before_1.py,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_after_1.py
0b9cc82b75311d434e474f6c7c630624772fedb7,fbad,3489ac60,2018-10-28 17:47:46,+0000,project.py,MODIFY,3,3,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_before_2.py,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_after_2.py
0b9cc82b75311d434e474f6c7c630624772fedb7,fbad,3489ac60,2018-10-28 17:47:46,+0000,setup.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_before_3.py,PythonFiles\fbad\3489ac60\0b9cc82b75311d434e474f6c7c630624772fedb7\0b9cc82b75311d434e474f6c7c630624772fedb7_fbad_3489ac60_20181028_184746_after_3.py
bef7f61134ea06b4066417274f2e85f51489d113,fbad,3489ac60,2018-10-31 14:32:58,+0000,runner.py,MODIFY,8,0,PythonFiles\fbad\3489ac60\bef7f61134ea06b4066417274f2e85f51489d113\bef7f61134ea06b4066417274f2e85f51489d113_fbad_3489ac60_20181031_153258_before_1.py,PythonFiles\fbad\3489ac60\bef7f61134ea06b4066417274f2e85f51489d113\bef7f61134ea06b4066417274f2e85f51489d113_fbad_3489ac60_20181031_153258_after_1.py
aaa0d4872dff5983a982a62cd7f88659f0a648fe,fbad,3489ac60,2018-10-31 14:33:38,+0000,setup.py,MODIFY,1,1,PythonFiles\fbad\3489ac60\aaa0d4872dff5983a982a62cd7f88659f0a648fe\aaa0d4872dff5983a982a62cd7f88659f0a648fe_fbad_3489ac60_20181031_153338_before_1.py,PythonFiles\fbad\3489ac60\aaa0d4872dff5983a982a62cd7f88659f0a648fe\aaa0d4872dff5983a982a62cd7f88659f0a648fe_fbad_3489ac60_20181031_153338_after_1.py
a872aa6e077931743a8cbce3328ce4cbc509745c,fbad,3489ac60,2018-10-31 14:35:55,+0000,runner.py,MODIFY,2,2,PythonFiles\fbad\3489ac60\a872aa6e077931743a8cbce3328ce4cbc509745c\a872aa6e077931743a8cbce3328ce4cbc509745c_fbad_3489ac60_20181031_153555_before_1.py,PythonFiles\fbad\3489ac60\a872aa6e077931743a8cbce3328ce4cbc509745c\a872aa6e077931743a8cbce3328ce4cbc509745c_fbad_3489ac60_20181031_153555_after_1.py
