CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,demo.py,ADD,47,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_2.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,demo_macros.py,ADD,146,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_3.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,__init__.py,ADD,2,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_4.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,activate.py,ADD,11,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_5.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,core.py,ADD,142,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_6.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,importhooks.py,ADD,15,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_7.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,unparse.py,ADD,585,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_8.py
a0cb584c19de7fea7ad7d48ee928a687d401f5c9,mcpy,74bdc575,2015-10-08 16:25:37,+0000,visitors.py,ADD,65,0,,PythonFiles\mcpy\74bdc575\a0cb584c19de7fea7ad7d48ee928a687d401f5c9\a0cb584c19de7fea7ad7d48ee928a687d401f5c9_mcpy_74bdc575_20151008_182537_after_9.py
0d13022d23702e5c153dfa24b70b91a23da6903e,mcpy,74bdc575,2015-10-09 11:54:16,+0000,demo.py,RENAME,0,2,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_before_4.py,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_after_4.py
0d13022d23702e5c153dfa24b70b91a23da6903e,mcpy,74bdc575,2015-10-09 11:54:16,+0000,demo_macros.py,RENAME,2,2,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_before_5.py,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_after_5.py
0d13022d23702e5c153dfa24b70b91a23da6903e,mcpy,74bdc575,2015-10-09 11:54:16,+0000,run.py,ADD,2,0,,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_after_6.py
0d13022d23702e5c153dfa24b70b91a23da6903e,mcpy,74bdc575,2015-10-09 11:54:16,+0000,setup.py,ADD,27,0,,PythonFiles\mcpy\74bdc575\0d13022d23702e5c153dfa24b70b91a23da6903e\0d13022d23702e5c153dfa24b70b91a23da6903e_mcpy_74bdc575_20151009_135416_after_8.py
5335a6bc06726b1aaa2d2e4d04ead0f3397d67e5,mcpy,74bdc575,2015-10-21 11:20:02,+0000,setup.py,MODIFY,3,3,PythonFiles\mcpy\74bdc575\5335a6bc06726b1aaa2d2e4d04ead0f3397d67e5\5335a6bc06726b1aaa2d2e4d04ead0f3397d67e5_mcpy_74bdc575_20151021_132002_before_1.py,PythonFiles\mcpy\74bdc575\5335a6bc06726b1aaa2d2e4d04ead0f3397d67e5\5335a6bc06726b1aaa2d2e4d04ead0f3397d67e5_mcpy_74bdc575_20151021_132002_after_1.py
ec0c1a48e4eb297d4105f23406c688972e67ace1,mcpy,74bdc575,2015-11-11 15:26:59,+0000,demo_macros.py,MODIFY,4,5,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_before_1.py,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_after_1.py
ec0c1a48e4eb297d4105f23406c688972e67ace1,mcpy,74bdc575,2015-11-11 15:26:59,+0000,core.py,MODIFY,17,16,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_before_2.py,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_after_2.py
ec0c1a48e4eb297d4105f23406c688972e67ace1,mcpy,74bdc575,2015-11-11 15:26:59,+0000,visitors.py,MODIFY,18,24,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_before_3.py,PythonFiles\mcpy\74bdc575\ec0c1a48e4eb297d4105f23406c688972e67ace1\ec0c1a48e4eb297d4105f23406c688972e67ace1_mcpy_74bdc575_20151111_162659_after_3.py
45c1b3160fc6b22593e954c652c606f7d8bbd3b4,mcpy,74bdc575,2015-11-11 15:56:47,+0000,visitors.py,MODIFY,2,2,PythonFiles\mcpy\74bdc575\45c1b3160fc6b22593e954c652c606f7d8bbd3b4\45c1b3160fc6b22593e954c652c606f7d8bbd3b4_mcpy_74bdc575_20151111_165647_before_2.py,PythonFiles\mcpy\74bdc575\45c1b3160fc6b22593e954c652c606f7d8bbd3b4\45c1b3160fc6b22593e954c652c606f7d8bbd3b4_mcpy_74bdc575_20151111_165647_after_2.py
cacc970c2f706d6f1f32b9b42796cb272fc7c0ef,mcpy,74bdc575,2015-11-11 16:00:15,+0000,setup.py,MODIFY,2,2,PythonFiles\mcpy\74bdc575\cacc970c2f706d6f1f32b9b42796cb272fc7c0ef\cacc970c2f706d6f1f32b9b42796cb272fc7c0ef_mcpy_74bdc575_20151111_170015_before_1.py,PythonFiles\mcpy\74bdc575\cacc970c2f706d6f1f32b9b42796cb272fc7c0ef\cacc970c2f706d6f1f32b9b42796cb272fc7c0ef_mcpy_74bdc575_20151111_170015_after_1.py
