CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,__init__.py,ADD,0,0,,
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,client.py,ADD,129,0,,PythonFiles\py-jama-rest-client\b0aa65b5\f054a4013519b4cafba65d6fc82c3ce195e67f55\f054a4013519b4cafba65d6fc82c3ce195e67f55_py-jama-rest-client_b0aa65b5_20181006_163313_after_9.py
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,core.py,ADD,44,0,,PythonFiles\py-jama-rest-client\b0aa65b5\f054a4013519b4cafba65d6fc82c3ce195e67f55\f054a4013519b4cafba65d6fc82c3ce195e67f55_py-jama-rest-client_b0aa65b5_20181006_163313_after_10.py
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,__init__.py,ADD,0,0,,
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,test_jamaClient.py,ADD,21,0,,PythonFiles\py-jama-rest-client\b0aa65b5\f054a4013519b4cafba65d6fc82c3ce195e67f55\f054a4013519b4cafba65d6fc82c3ce195e67f55_py-jama-rest-client_b0aa65b5_20181006_163313_after_13.py
f054a4013519b4cafba65d6fc82c3ce195e67f55,py-jama-rest-client,b0aa65b5,2018-10-06 23:33:13,+0000,test_jamaClientCore.py,ADD,11,0,,PythonFiles\py-jama-rest-client\b0aa65b5\f054a4013519b4cafba65d6fc82c3ce195e67f55\f054a4013519b4cafba65d6fc82c3ce195e67f55_py-jama-rest-client_b0aa65b5_20181006_163313_after_14.py
b90a0da6fde018d659b78d5cc6be7ebf25acfb90,py-jama-rest-client,b0aa65b5,2018-10-08 16:37:55,+0000,client.py,MODIFY,10,9,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_before_3.py,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_after_3.py
b90a0da6fde018d659b78d5cc6be7ebf25acfb90,py-jama-rest-client,b0aa65b5,2018-10-08 16:37:55,+0000,core.py,MODIFY,6,10,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_before_4.py,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_after_4.py
b90a0da6fde018d659b78d5cc6be7ebf25acfb90,py-jama-rest-client,b0aa65b5,2018-10-08 16:37:55,+0000,test_jamaClient.py,MODIFY,27,6,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_before_5.py,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_after_5.py
b90a0da6fde018d659b78d5cc6be7ebf25acfb90,py-jama-rest-client,b0aa65b5,2018-10-08 16:37:55,+0000,test_jamaClientCore.py,MODIFY,20,2,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_before_6.py,PythonFiles\py-jama-rest-client\b0aa65b5\b90a0da6fde018d659b78d5cc6be7ebf25acfb90\b90a0da6fde018d659b78d5cc6be7ebf25acfb90_py-jama-rest-client_b0aa65b5_20181008_093755_after_6.py
