CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,id_helper.py,ADD,17,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_2.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,redis_id_helper.py,ADD,10,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_3.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,__init__.py,ADD,0,0,,
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,models.py,ADD,1032,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_5.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,worker.py,ADD,5,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_6.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,__init__.py,ADD,0,0,,
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,router.py,ADD,9,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_8.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,default_settings.py,MODIFY,2,1,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_before_9.py,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_9.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,__init__.py,ADD,0,0,,
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,task_decorator.py,ADD,13,0,,PythonFiles\zsl\5ff009ab\0874f2bc7d808cfa372e6fe7a261c6221a519862\0874f2bc7d808cfa372e6fe7a261c6221a519862_zsl_5ff009ab_20121213_002119_after_11.py
0874f2bc7d808cfa372e6fe7a261c6221a519862,zsl,5ff009ab,2012-12-12 23:21:19,+0000,__init__.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,__init__.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,logger_initializer.py,ADD,11,0,,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_2.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,service_application.py,MODIFY,4,0,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_before_3.py,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_3.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,web_task_tester.py,ADD,15,0,,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_5.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,__init__.py,MODIFY,4,0,,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_6.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,router.py,MODIFY,30,3,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_before_7.py,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_7.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,default_settings.py,MODIFY,3,1,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_before_8.py,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_8.py
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,__init__.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,__init__.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,compound_task.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,heavy_task.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,light_task.py,ADD,0,0,,
049be276f2e624e91b5e2a88659a190bce7d5a2d,zsl,5ff009ab,2012-12-14 10:59:40,+0000,simple_task.py,ADD,5,0,,PythonFiles\zsl\5ff009ab\049be276f2e624e91b5e2a88659a190bce7d5a2d\049be276f2e624e91b5e2a88659a190bce7d5a2d_zsl_5ff009ab_20121214_115940_after_14.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,worker.py,MODIFY,7,0,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_before_1.py,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_1.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,web_task_tester.py,MODIFY,12,4,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_before_2.py,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_2.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,router.py,MODIFY,2,1,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_before_3.py,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_3.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,simple_task.py,MODIFY,5,3,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_before_4.py,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_4.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,task_data.py,ADD,18,0,,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_5.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,task_decorator.py,MODIFY,68,5,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_before_6.py,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_6.py
536da9995554e24b017633d3ae5a25c3592d7e61,zsl,5ff009ab,2012-12-15 01:45:21,+0000,string_helper.py,ADD,14,0,,PythonFiles\zsl\5ff009ab\536da9995554e24b017633d3ae5a25c3592d7e61\536da9995554e24b017633d3ae5a25c3592d7e61_zsl_5ff009ab_20121215_024521_after_11.py
869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7,zsl,5ff009ab,2012-12-15 02:31:42,+0000,run_worker.py,ADD,21,0,,PythonFiles\zsl\5ff009ab\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7_zsl_5ff009ab_20121215_033142_after_1.py
869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7,zsl,5ff009ab,2012-12-15 02:31:42,+0000,worker.py,MODIFY,16,1,PythonFiles\zsl\5ff009ab\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7_zsl_5ff009ab_20121215_033142_before_2.py,PythonFiles\zsl\5ff009ab\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7_zsl_5ff009ab_20121215_033142_after_2.py
869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7,zsl,5ff009ab,2012-12-15 02:31:42,+0000,default_settings.py,MODIFY,0,1,PythonFiles\zsl\5ff009ab\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7_zsl_5ff009ab_20121215_033142_before_3.py,PythonFiles\zsl\5ff009ab\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7\869695ba83b1dcea96a7bbb9a7cce5610f4d0bd7_zsl_5ff009ab_20121215_033142_after_3.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,json_data_encoder.py,ADD,16,0,,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_1.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,run_worker.py,MODIFY,1,2,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_before_2.py,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_2.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,task_filler.py,ADD,24,0,,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_3.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,worker.py,MODIFY,24,7,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_before_4.py,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_4.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,router.py,MODIFY,1,0,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_before_5.py,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_5.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,simple_task.py,MODIFY,1,1,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_before_6.py,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_6.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,sum_task.py,ADD,17,0,,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_7.py
5e7802406ee1d0357efc9f395435ff52e64ba374,zsl,5ff009ab,2012-12-22 09:37:10,+0000,task_decorator.py,MODIFY,6,2,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_before_8.py,PythonFiles\zsl\5ff009ab\5e7802406ee1d0357efc9f395435ff52e64ba374\5e7802406ee1d0357efc9f395435ff52e64ba374_zsl_5ff009ab_20121222_103710_after_8.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,__init__.py,MODIFY,2,0,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_before_1.py,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_1.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,__init__.py,MODIFY,20,0,,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_2.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,logger_initializer.py,MODIFY,21,5,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_before_3.py,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_3.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,service_application.py,MODIFY,0,4,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_before_4.py,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_4.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,default_settings.py,MODIFY,4,0,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_before_5.py,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_5.py
ef458d1b517084c9f0ef7088601b752050908052,zsl,5ff009ab,2012-12-22 21:34:01,+0000,__init__.py,ADD,20,0,,PythonFiles\zsl\5ff009ab\ef458d1b517084c9f0ef7088601b752050908052\ef458d1b517084c9f0ef7088601b752050908052_zsl_5ff009ab_20121222_223401_after_6.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,__init__.py,MODIFY,0,2,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_1.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_1.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,__init__.py,MODIFY,4,9,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_2.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_2.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,database_initializer.py,ADD,22,0,,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_3.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,service_application.py,MODIFY,14,1,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_4.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_4.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,web_task_tester.py,MODIFY,1,1,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_6.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_6.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,router.py,MODIFY,6,3,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_7.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_7.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,default_settings.py,MODIFY,2,0,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_8.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_8.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,db_test_task.py,ADD,19,0,,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_9.py
32e01b0e9641a4e1968427fd89a87b2cb07749b7,zsl,5ff009ab,2012-12-25 00:11:47,+0000,simple_task.py,MODIFY,1,1,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_before_10.py,PythonFiles\zsl\5ff009ab\32e01b0e9641a4e1968427fd89a87b2cb07749b7\32e01b0e9641a4e1968427fd89a87b2cb07749b7_zsl_5ff009ab_20121225_011147_after_10.py
892cba91c8b5f80701f291d355afa8501d6174a3,zsl,5ff009ab,2012-12-30 00:13:09,+0000,worker.py,MODIFY,5,2,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_before_1.py,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_after_1.py
892cba91c8b5f80701f291d355afa8501d6174a3,zsl,5ff009ab,2012-12-30 00:13:09,+0000,router.py,MODIFY,5,1,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_before_2.py,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_after_2.py
892cba91c8b5f80701f291d355afa8501d6174a3,zsl,5ff009ab,2012-12-30 00:13:09,+0000,simple_task.py,MODIFY,2,1,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_before_3.py,PythonFiles\zsl\5ff009ab\892cba91c8b5f80701f291d355afa8501d6174a3\892cba91c8b5f80701f291d355afa8501d6174a3_zsl_5ff009ab_20121230_011309_after_3.py
37e3bd635e7da379680e0c4d9c9885e7a9ca7f61,zsl,5ff009ab,2012-12-30 00:51:42,+0000,__init__.py,MODIFY,1,0,,PythonFiles\zsl\5ff009ab\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61_zsl_5ff009ab_20121230_015142_after_1.py
37e3bd635e7da379680e0c4d9c9885e7a9ca7f61,zsl,5ff009ab,2012-12-30 00:51:42,+0000,task_filler.py,MODIFY,2,1,PythonFiles\zsl\5ff009ab\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61_zsl_5ff009ab_20121230_015142_before_2.py,PythonFiles\zsl\5ff009ab\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61\37e3bd635e7da379680e0c4d9c9885e7a9ca7f61_zsl_5ff009ab_20121230_015142_after_2.py
