CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,affirm.py,ADD,0,0,,
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,__init__.py,ADD,0,0,,
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,api.py,ADD,19,0,,PythonFiles\Affirmpy\1cefc5dd\c3e93c9a0c876410d7afeea62025277a90de6ff9\c3e93c9a0c876410d7afeea62025277a90de6ff9_Affirmpy_1cefc5dd_20160130_160423_after_4.py
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,client.py,ADD,38,0,,PythonFiles\Affirmpy\1cefc5dd\c3e93c9a0c876410d7afeea62025277a90de6ff9\c3e93c9a0c876410d7afeea62025277a90de6ff9_Affirmpy_1cefc5dd_20160130_160423_after_5.py
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,static.py,ADD,4,0,,PythonFiles\Affirmpy\1cefc5dd\c3e93c9a0c876410d7afeea62025277a90de6ff9\c3e93c9a0c876410d7afeea62025277a90de6ff9_Affirmpy_1cefc5dd_20160130_160423_after_6.py
c3e93c9a0c876410d7afeea62025277a90de6ff9,Affirmpy,1cefc5dd,2016-01-31 00:04:23,+0000,setup.py,ADD,94,0,,PythonFiles\Affirmpy\1cefc5dd\c3e93c9a0c876410d7afeea62025277a90de6ff9\c3e93c9a0c876410d7afeea62025277a90de6ff9_Affirmpy_1cefc5dd_20160130_160423_after_7.py
4b91d7c967abd662ed81a66bdf74fab76a2f4716,Affirmpy,1cefc5dd,2016-01-31 08:03:58,+0000,response.py,ADD,34,0,,PythonFiles\Affirmpy\1cefc5dd\4b91d7c967abd662ed81a66bdf74fab76a2f4716\4b91d7c967abd662ed81a66bdf74fab76a2f4716_Affirmpy_1cefc5dd_20160131_000358_after_1.py
1c5cf8df854e1ce30f4f90b0f2a547737df53571,Affirmpy,1cefc5dd,2016-01-31 09:23:08,+0000,affirm.py,DELETE,0,0,,
1c5cf8df854e1ce30f4f90b0f2a547737df53571,Affirmpy,1cefc5dd,2016-01-31 09:23:08,+0000,api.py,MODIFY,4,4,PythonFiles\Affirmpy\1cefc5dd\1c5cf8df854e1ce30f4f90b0f2a547737df53571\1c5cf8df854e1ce30f4f90b0f2a547737df53571_Affirmpy_1cefc5dd_20160131_012308_before_2.py,PythonFiles\Affirmpy\1cefc5dd\1c5cf8df854e1ce30f4f90b0f2a547737df53571\1c5cf8df854e1ce30f4f90b0f2a547737df53571_Affirmpy_1cefc5dd_20160131_012308_after_2.py
1c5cf8df854e1ce30f4f90b0f2a547737df53571,Affirmpy,1cefc5dd,2016-01-31 09:23:08,+0000,charge_event.py,ADD,4,0,,PythonFiles\Affirmpy\1cefc5dd\1c5cf8df854e1ce30f4f90b0f2a547737df53571\1c5cf8df854e1ce30f4f90b0f2a547737df53571_Affirmpy_1cefc5dd_20160131_012308_after_3.py
