CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,setup.py,ADD,45,0,,PythonFiles\static\1a9e70cf\1c0fd66d6a2cda1e583a885219cb84136a075866\1c0fd66d6a2cda1e583a885219cb84136a075866_static_1a9e70cf_20140119_174610_after_8.py
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,__init__.py,ADD,28,0,,PythonFiles\static\1a9e70cf\1c0fd66d6a2cda1e583a885219cb84136a075866\1c0fd66d6a2cda1e583a885219cb84136a075866_static_1a9e70cf_20140119_174610_after_10.py
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,apps.py,ADD,350,0,,PythonFiles\static\1a9e70cf\1c0fd66d6a2cda1e583a885219cb84136a075866\1c0fd66d6a2cda1e583a885219cb84136a075866_static_1a9e70cf_20140119_174610_after_11.py
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,cli.py,ADD,13,0,,PythonFiles\static\1a9e70cf\1c0fd66d6a2cda1e583a885219cb84136a075866\1c0fd66d6a2cda1e583a885219cb84136a075866_static_1a9e70cf_20140119_174610_after_12.py
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,__init__.py,ADD,0,0,,
1c0fd66d6a2cda1e583a885219cb84136a075866,static,1a9e70cf,2014-01-20 01:46:10,+0000,test_behaviors.py,ADD,212,0,,PythonFiles\static\1a9e70cf\1c0fd66d6a2cda1e583a885219cb84136a075866\1c0fd66d6a2cda1e583a885219cb84136a075866_static_1a9e70cf_20140119_174610_after_23.py
cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b,static,e8ab34af,2014-01-20 14:20:05,+0000,setup.py,MODIFY,1,1,PythonFiles\static\e8ab34af\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b_static_e8ab34af_20140120_162005_before_1.py,PythonFiles\static\e8ab34af\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b_static_e8ab34af_20140120_162005_after_1.py
cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b,static,e8ab34af,2014-01-20 14:20:05,+0000,cli.py,MODIFY,1,1,PythonFiles\static\e8ab34af\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b_static_e8ab34af_20140120_162005_before_3.py,PythonFiles\static\e8ab34af\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b\cdf22316a4d39cd9dc7c4efb0bd4b57ae9b8d24b_static_e8ab34af_20140120_162005_after_3.py
5f36d03fa35b09972552e0c1e7fcf226387bda42,static,9bb213a7,2014-09-21 23:33:15,+0000,apps.py,MODIFY,7,0,PythonFiles\static\9bb213a7\5f36d03fa35b09972552e0c1e7fcf226387bda42\5f36d03fa35b09972552e0c1e7fcf226387bda42_static_9bb213a7_20140922_093315_before_2.py,PythonFiles\static\9bb213a7\5f36d03fa35b09972552e0c1e7fcf226387bda42\5f36d03fa35b09972552e0c1e7fcf226387bda42_static_9bb213a7_20140922_093315_after_2.py
5f36d03fa35b09972552e0c1e7fcf226387bda42,static,9bb213a7,2014-09-21 23:33:15,+0000,test_behaviors.py,MODIFY,26,0,PythonFiles\static\9bb213a7\5f36d03fa35b09972552e0c1e7fcf226387bda42\5f36d03fa35b09972552e0c1e7fcf226387bda42_static_9bb213a7_20140922_093315_before_6.py,PythonFiles\static\9bb213a7\5f36d03fa35b09972552e0c1e7fcf226387bda42\5f36d03fa35b09972552e0c1e7fcf226387bda42_static_9bb213a7_20140922_093315_after_6.py
6ffb96d1957809795411bff67e76827a2f228d5f,static,ea5e8c60,2014-10-16 19:08:16,+0000,apps.py,MODIFY,1,1,PythonFiles\static\ea5e8c60\6ffb96d1957809795411bff67e76827a2f228d5f\6ffb96d1957809795411bff67e76827a2f228d5f_static_ea5e8c60_20141016_120816_before_1.py,PythonFiles\static\ea5e8c60\6ffb96d1957809795411bff67e76827a2f228d5f\6ffb96d1957809795411bff67e76827a2f228d5f_static_ea5e8c60_20141016_120816_after_1.py
6ffb96d1957809795411bff67e76827a2f228d5f,static,ea5e8c60,2014-10-16 19:08:16,+0000,test_behaviors.py,MODIFY,22,1,PythonFiles\static\ea5e8c60\6ffb96d1957809795411bff67e76827a2f228d5f\6ffb96d1957809795411bff67e76827a2f228d5f_static_ea5e8c60_20141016_120816_before_2.py,PythonFiles\static\ea5e8c60\6ffb96d1957809795411bff67e76827a2f228d5f\6ffb96d1957809795411bff67e76827a2f228d5f_static_ea5e8c60_20141016_120816_after_2.py
