CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,__init__.py,ADD,1,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_1.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,admin.py,ADD,35,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_2.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,apps.py,ADD,7,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_3.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,__init__.py,ADD,1,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_7.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,__init__.py,ADD,1,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_8.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,import_comuni.py,ADD,149,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_9.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,import_regioni_prov.py,ADD,83,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_10.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,0001_initial.py,ADD,79,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_11.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,0002_load_initial_data.py,ADD,21,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_12.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,__init__.py,ADD,0,0,,
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,models.py,ADD,61,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_14.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,tests.py,ADD,3,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_15.py
97b3f74ccb1d28e5bbf29ebfada39b182b6d2382,django_comuni_italiani,05e5801e,2015-06-15 15:56:04,+0000,views.py,ADD,3,0,,PythonFiles\django_comuni_italiani\05e5801e\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382\97b3f74ccb1d28e5bbf29ebfada39b182b6d2382_django_comuni_italiani_05e5801e_20150615_175604_after_16.py
059c68d66349910057632b2a5f38700484a94deb,django_comuni_italiani,05e5801e,2015-06-15 16:25:23,+0000,setup.py,ADD,30,0,,PythonFiles\django_comuni_italiani\05e5801e\059c68d66349910057632b2a5f38700484a94deb\059c68d66349910057632b2a5f38700484a94deb_django_comuni_italiani_05e5801e_20150615_182523_after_1.py
