CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
134a7540a20f4124b24c9f03a812168379d8a84b,xlsx2html,896bb176,2016-09-05 15:31:49,+0000,__init__.py,ADD,2,0,,PythonFiles\xlsx2html\896bb176\134a7540a20f4124b24c9f03a812168379d8a84b\134a7540a20f4124b24c9f03a812168379d8a84b_xlsx2html_896bb176_20160905_183149_after_4.py
134a7540a20f4124b24c9f03a812168379d8a84b,xlsx2html,896bb176,2016-09-05 15:31:49,+0000,test_files.py,ADD,12,0,,PythonFiles\xlsx2html\896bb176\134a7540a20f4124b24c9f03a812168379d8a84b\134a7540a20f4124b24c9f03a812168379d8a84b_xlsx2html_896bb176_20160905_183149_after_7.py
134a7540a20f4124b24c9f03a812168379d8a84b,xlsx2html,896bb176,2016-09-05 15:31:49,+0000,__init__.py,ADD,2,0,,PythonFiles\xlsx2html\896bb176\134a7540a20f4124b24c9f03a812168379d8a84b\134a7540a20f4124b24c9f03a812168379d8a84b_xlsx2html_896bb176_20160905_183149_after_8.py
134a7540a20f4124b24c9f03a812168379d8a84b,xlsx2html,896bb176,2016-09-05 15:31:49,+0000,core.py,ADD,64,0,,PythonFiles\xlsx2html\896bb176\134a7540a20f4124b24c9f03a812168379d8a84b\134a7540a20f4124b24c9f03a812168379d8a84b_xlsx2html_896bb176_20160905_183149_after_9.py
95f66e7ce2f715c33d3d771aa12f57190cb294f7,xlsx2html,896bb176,2016-09-05 19:05:19,+0000,core.py,MODIFY,77,11,PythonFiles\xlsx2html\896bb176\95f66e7ce2f715c33d3d771aa12f57190cb294f7\95f66e7ce2f715c33d3d771aa12f57190cb294f7_xlsx2html_896bb176_20160905_220519_before_2.py,PythonFiles\xlsx2html\896bb176\95f66e7ce2f715c33d3d771aa12f57190cb294f7\95f66e7ce2f715c33d3d771aa12f57190cb294f7_xlsx2html_896bb176_20160905_220519_after_2.py
bb5eecd0bae3a1fbf0a97f70ace9641effbe7793,xlsx2html,896bb176,2016-09-06 09:44:36,+0000,setup.py,ADD,44,0,,PythonFiles\xlsx2html\896bb176\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793_xlsx2html_896bb176_20160906_124436_after_2.py
bb5eecd0bae3a1fbf0a97f70ace9641effbe7793,xlsx2html,896bb176,2016-09-06 09:44:36,+0000,__init__.py,RENAME,0,0,,
bb5eecd0bae3a1fbf0a97f70ace9641effbe7793,xlsx2html,896bb176,2016-09-06 09:44:36,+0000,core.py,RENAME,21,9,PythonFiles\xlsx2html\896bb176\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793_xlsx2html_896bb176_20160906_124436_before_5.py,PythonFiles\xlsx2html\896bb176\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793_xlsx2html_896bb176_20160906_124436_after_5.py
bb5eecd0bae3a1fbf0a97f70ace9641effbe7793,xlsx2html,896bb176,2016-09-06 09:44:36,+0000,format.py,ADD,4,0,,PythonFiles\xlsx2html\896bb176\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793\bb5eecd0bae3a1fbf0a97f70ace9641effbe7793_xlsx2html_896bb176_20160906_124436_after_6.py
7c73aba6285bc2a41ecec7fb1366b1bdf0405f6d,xlsx2html,896bb176,2016-09-06 10:22:33,+0000,setup.py,MODIFY,2,3,PythonFiles\xlsx2html\896bb176\7c73aba6285bc2a41ecec7fb1366b1bdf0405f6d\7c73aba6285bc2a41ecec7fb1366b1bdf0405f6d_xlsx2html_896bb176_20160906_132233_before_4.py,PythonFiles\xlsx2html\896bb176\7c73aba6285bc2a41ecec7fb1366b1bdf0405f6d\7c73aba6285bc2a41ecec7fb1366b1bdf0405f6d_xlsx2html_896bb176_20160906_132233_after_4.py
