CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,minimal.py,ADD,151,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_4.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,__init__.py,ADD,5,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_5.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scapi.py,ADD,466,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_6.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scbehavior.py,ADD,46,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_7.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scdef.py,ADD,88,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_8.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scdom.py,ADD,212,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_9.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scgraphics.py,ADD,36,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_10.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,screquest.py,ADD,61,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_11.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scscript.py,ADD,0,0,,
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,sctiscript.py,ADD,14,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_13.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,sctypes.py,ADD,40,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_14.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,scvalue.py,ADD,100,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_15.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,value.py,ADD,336,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_16.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,window.py,ADD,0,0,,
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,setup.py,ADD,37,0,,PythonFiles\pysciter\7d45f5d6\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46\db6dd51ec03cc015f1df7466b23bcd91fd6ffb46_pysciter_7d45f5d6_20160215_150456_after_19.py
db6dd51ec03cc015f1df7466b23bcd91fd6ffb46,pysciter,7d45f5d6,2016-02-15 12:04:56,+0000,__init__.py,ADD,0,0,,
