CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
23443144c5b75cc93bd55420d1c4994661612ba4,pyberny,19408f28,2020-02-20 15:07:21,+0000,test_optimize.py,MODIFY,12,0,PythonFiles\pyberny\19408f28\23443144c5b75cc93bd55420d1c4994661612ba4\23443144c5b75cc93bd55420d1c4994661612ba4_pyberny_19408f28_20200220_160721_before_1.py,PythonFiles\pyberny\19408f28\23443144c5b75cc93bd55420d1c4994661612ba4\23443144c5b75cc93bd55420d1c4994661612ba4_pyberny_19408f28_20200220_160721_after_1.py
de55104c709ab8e6957537ce2a599cdd22d9eb10,pyberny,19408f28,2020-02-20 15:24:41,+0000,berny.py,MODIFY,6,1,PythonFiles\pyberny\19408f28\de55104c709ab8e6957537ce2a599cdd22d9eb10\de55104c709ab8e6957537ce2a599cdd22d9eb10_pyberny_19408f28_20200220_162441_before_1.py,PythonFiles\pyberny\19408f28\de55104c709ab8e6957537ce2a599cdd22d9eb10\de55104c709ab8e6957537ce2a599cdd22d9eb10_pyberny_19408f28_20200220_162441_after_1.py
05c59ed76e68cf8463fa3035ecf4142727fe8b65,pyberny,19408f28,2020-02-20 15:27:38,+0000,test_optimize.py,MODIFY,11,36,PythonFiles\pyberny\19408f28\05c59ed76e68cf8463fa3035ecf4142727fe8b65\05c59ed76e68cf8463fa3035ecf4142727fe8b65_pyberny_19408f28_20200220_162738_before_1.py,PythonFiles\pyberny\19408f28\05c59ed76e68cf8463fa3035ecf4142727fe8b65\05c59ed76e68cf8463fa3035ecf4142727fe8b65_pyberny_19408f28_20200220_162738_after_1.py
0e8186553f3fe3d5e0aaa102fc00271d262edbb1,pyberny,19408f28,2020-02-20 15:30:39,+0000,berny.py,MODIFY,1,1,PythonFiles\pyberny\19408f28\0e8186553f3fe3d5e0aaa102fc00271d262edbb1\0e8186553f3fe3d5e0aaa102fc00271d262edbb1_pyberny_19408f28_20200220_163039_before_2.py,PythonFiles\pyberny\19408f28\0e8186553f3fe3d5e0aaa102fc00271d262edbb1\0e8186553f3fe3d5e0aaa102fc00271d262edbb1_pyberny_19408f28_20200220_163039_after_2.py
0e8186553f3fe3d5e0aaa102fc00271d262edbb1,pyberny,19408f28,2020-02-20 15:30:39,+0000,test_optimize.py,MODIFY,2,2,PythonFiles\pyberny\19408f28\0e8186553f3fe3d5e0aaa102fc00271d262edbb1\0e8186553f3fe3d5e0aaa102fc00271d262edbb1_pyberny_19408f28_20200220_163039_before_3.py,PythonFiles\pyberny\19408f28\0e8186553f3fe3d5e0aaa102fc00271d262edbb1\0e8186553f3fe3d5e0aaa102fc00271d262edbb1_pyberny_19408f28_20200220_163039_after_3.py
a74ac329ed828180761e032e5140b80bd8b11940,pyberny,19408f28,2020-02-20 16:16:58,+0000,berny.py,MODIFY,2,2,PythonFiles\pyberny\19408f28\a74ac329ed828180761e032e5140b80bd8b11940\a74ac329ed828180761e032e5140b80bd8b11940_pyberny_19408f28_20200220_171658_before_1.py,PythonFiles\pyberny\19408f28\a74ac329ed828180761e032e5140b80bd8b11940\a74ac329ed828180761e032e5140b80bd8b11940_pyberny_19408f28_20200220_171658_after_1.py
7e15ce8409450cb9ef66478cf3bb9b6f57bc6545,pyberny,19408f28,2020-02-20 16:48:42,+0000,berny.py,MODIFY,6,3,PythonFiles\pyberny\19408f28\7e15ce8409450cb9ef66478cf3bb9b6f57bc6545\7e15ce8409450cb9ef66478cf3bb9b6f57bc6545_pyberny_19408f28_20200220_174842_before_2.py,PythonFiles\pyberny\19408f28\7e15ce8409450cb9ef66478cf3bb9b6f57bc6545\7e15ce8409450cb9ef66478cf3bb9b6f57bc6545_pyberny_19408f28_20200220_174842_after_2.py
147e1e915bdb523c006a21f65abedc63c8a64d42,pyberny,19408f28,2020-02-21 13:35:27,+0000,berny.py,MODIFY,3,5,PythonFiles\pyberny\19408f28\147e1e915bdb523c006a21f65abedc63c8a64d42\147e1e915bdb523c006a21f65abedc63c8a64d42_pyberny_19408f28_20200221_143527_before_1.py,PythonFiles\pyberny\19408f28\147e1e915bdb523c006a21f65abedc63c8a64d42\147e1e915bdb523c006a21f65abedc63c8a64d42_pyberny_19408f28_20200221_143527_after_1.py
a7e435f8aa6080eb8fbf5340b9272b740b253d65,pyberny,19408f28,2020-05-05 16:22:47,+0000,conf.py,MODIFY,1,1,PythonFiles\pyberny\19408f28\a7e435f8aa6080eb8fbf5340b9272b740b253d65\a7e435f8aa6080eb8fbf5340b9272b740b253d65_pyberny_19408f28_20200505_182247_before_3.py,PythonFiles\pyberny\19408f28\a7e435f8aa6080eb8fbf5340b9272b740b253d65\a7e435f8aa6080eb8fbf5340b9272b740b253d65_pyberny_19408f28_20200505_182247_after_3.py
05b57d8e83394f2e52705112eb09c9b45ba933e1,pyberny,19408f28,2020-08-01 23:43:08,+0000,conf.py,MODIFY,10,5,PythonFiles\pyberny\19408f28\05b57d8e83394f2e52705112eb09c9b45ba933e1\05b57d8e83394f2e52705112eb09c9b45ba933e1_pyberny_19408f28_20200802_014308_before_1.py,PythonFiles\pyberny\19408f28\05b57d8e83394f2e52705112eb09c9b45ba933e1\05b57d8e83394f2e52705112eb09c9b45ba933e1_pyberny_19408f28_20200802_014308_after_1.py
d717c028482f55f046cc95d67e3209c523df6f90,pyberny,19408f28,2020-08-30 07:46:27,+0000,coords.py,MODIFY,1,1,PythonFiles\pyberny\19408f28\d717c028482f55f046cc95d67e3209c523df6f90\d717c028482f55f046cc95d67e3209c523df6f90_pyberny_19408f28_20200830_094627_before_2.py,PythonFiles\pyberny\19408f28\d717c028482f55f046cc95d67e3209c523df6f90\d717c028482f55f046cc95d67e3209c523df6f90_pyberny_19408f28_20200830_094627_after_2.py
21a4e825e78862a35e5d505e9db11aea17797848,pyberny,19408f28,2021-02-22 08:55:56,+0000,berny.py,MODIFY,8,7,PythonFiles\pyberny\19408f28\21a4e825e78862a35e5d505e9db11aea17797848\21a4e825e78862a35e5d505e9db11aea17797848_pyberny_19408f28_20210222_095556_before_1.py,PythonFiles\pyberny\19408f28\21a4e825e78862a35e5d505e9db11aea17797848\21a4e825e78862a35e5d505e9db11aea17797848_pyberny_19408f28_20210222_095556_after_1.py
d69e18f2335c01ed70d3906ec10074e984465676,pyberny,19408f28,2021-02-22 08:56:00,+0000,cli.py,MODIFY,1,1,PythonFiles\pyberny\19408f28\d69e18f2335c01ed70d3906ec10074e984465676\d69e18f2335c01ed70d3906ec10074e984465676_pyberny_19408f28_20210222_095600_before_1.py,PythonFiles\pyberny\19408f28\d69e18f2335c01ed70d3906ec10074e984465676\d69e18f2335c01ed70d3906ec10074e984465676_pyberny_19408f28_20210222_095600_after_1.py
8dd2ebe08073ec00abd8a032493fc7d706a5107c,pyberny,19408f28,2021-02-22 09:02:48,+0000,conf.py,MODIFY,6,1,PythonFiles\pyberny\19408f28\8dd2ebe08073ec00abd8a032493fc7d706a5107c\8dd2ebe08073ec00abd8a032493fc7d706a5107c_pyberny_19408f28_20210222_100248_before_2.py,PythonFiles\pyberny\19408f28\8dd2ebe08073ec00abd8a032493fc7d706a5107c\8dd2ebe08073ec00abd8a032493fc7d706a5107c_pyberny_19408f28_20210222_100248_after_2.py
cba9a27be108771dca64d7f85640ed3f5e9748e0,pyberny,19408f28,2021-03-08 10:25:34,+0000,conf.py,MODIFY,0,1,PythonFiles\pyberny\19408f28\cba9a27be108771dca64d7f85640ed3f5e9748e0\cba9a27be108771dca64d7f85640ed3f5e9748e0_pyberny_19408f28_20210308_112534_before_8.py,PythonFiles\pyberny\19408f28\cba9a27be108771dca64d7f85640ed3f5e9748e0\cba9a27be108771dca64d7f85640ed3f5e9748e0_pyberny_19408f28_20210308_112534_after_8.py
a35cde88e00c160a34d6f197d4b59e2d7a9d7d73,pyberny,19408f28,2021-03-08 11:06:14,+0000,conf.py,RENAME,0,0,,
