CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,__init__.py,ADD,0,0,,
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,admin.py,ADD,3,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_5.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,models.py,ADD,17,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_6.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,__init__.py,ADD,0,0,,
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,admin.py,ADD,3,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_8.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,models.py,ADD,1,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_9.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,provider.py,ADD,35,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_10.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,tests.py,ADD,39,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_11.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,urls.py,ADD,4,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_12.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,views.py,ADD,24,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_13.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,tests.py,ADD,3,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_14.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,views.py,ADD,3,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_15.py
384da8d854cd6bb9a3154df59e7ca830f0f86bda,django-helusers,782066da,2015-06-11 13:48:32,+0000,setup.py,ADD,37,0,,PythonFiles\django-helusers\782066da\384da8d854cd6bb9a3154df59e7ca830f0f86bda\384da8d854cd6bb9a3154df59e7ca830f0f86bda_django-helusers_782066da_20150611_164832_after_16.py
f34dc37ddee0459523d56120cd3a09ab4d8e0e36,django-helusers,782066da,2015-06-11 14:05:11,+0000,setup.py,MODIFY,3,0,PythonFiles\django-helusers\782066da\f34dc37ddee0459523d56120cd3a09ab4d8e0e36\f34dc37ddee0459523d56120cd3a09ab4d8e0e36_django-helusers_782066da_20150611_170511_before_2.py,PythonFiles\django-helusers\782066da\f34dc37ddee0459523d56120cd3a09ab4d8e0e36\f34dc37ddee0459523d56120cd3a09ab4d8e0e36_django-helusers_782066da_20150611_170511_after_2.py
d642a8aaede2989d2f4ce25b69e0ae62e03323de,django-helusers,782066da,2015-06-11 14:49:40,+0000,models.py,MODIFY,6,3,PythonFiles\django-helusers\782066da\d642a8aaede2989d2f4ce25b69e0ae62e03323de\d642a8aaede2989d2f4ce25b69e0ae62e03323de_django-helusers_782066da_20150611_174940_before_1.py,PythonFiles\django-helusers\782066da\d642a8aaede2989d2f4ce25b69e0ae62e03323de\d642a8aaede2989d2f4ce25b69e0ae62e03323de_django-helusers_782066da_20150611_174940_after_1.py
6c16d64e4de9a2bf730903cf8c64d37fa1b79232,django-helusers,782066da,2015-06-11 15:01:57,+0000,models.py,MODIFY,2,0,PythonFiles\django-helusers\782066da\6c16d64e4de9a2bf730903cf8c64d37fa1b79232\6c16d64e4de9a2bf730903cf8c64d37fa1b79232_django-helusers_782066da_20150611_180157_before_1.py,PythonFiles\django-helusers\782066da\6c16d64e4de9a2bf730903cf8c64d37fa1b79232\6c16d64e4de9a2bf730903cf8c64d37fa1b79232_django-helusers_782066da_20150611_180157_after_1.py
6d5a37ef127f2b1822645fcad6636880e92d5489,django-helusers,782066da,2015-06-11 17:42:20,+0000,models.py,MODIFY,0,1,PythonFiles\django-helusers\782066da\6d5a37ef127f2b1822645fcad6636880e92d5489\6d5a37ef127f2b1822645fcad6636880e92d5489_django-helusers_782066da_20150611_204220_before_1.py,PythonFiles\django-helusers\782066da\6d5a37ef127f2b1822645fcad6636880e92d5489\6d5a37ef127f2b1822645fcad6636880e92d5489_django-helusers_782066da_20150611_204220_after_1.py
5e0f9db85cd939b1dc1042b51f693291d17b3807,django-helusers,782066da,2015-06-11 17:53:38,+0000,models.py,MODIFY,0,2,PythonFiles\django-helusers\782066da\5e0f9db85cd939b1dc1042b51f693291d17b3807\5e0f9db85cd939b1dc1042b51f693291d17b3807_django-helusers_782066da_20150611_205338_before_1.py,PythonFiles\django-helusers\782066da\5e0f9db85cd939b1dc1042b51f693291d17b3807\5e0f9db85cd939b1dc1042b51f693291d17b3807_django-helusers_782066da_20150611_205338_after_1.py
9e1ea2d7ec5c8e7cfd0c1a15f552b1d5dcdd7546,django-helusers,782066da,2015-06-11 17:53:54,+0000,provider.py,MODIFY,14,3,PythonFiles\django-helusers\782066da\9e1ea2d7ec5c8e7cfd0c1a15f552b1d5dcdd7546\9e1ea2d7ec5c8e7cfd0c1a15f552b1d5dcdd7546_django-helusers_782066da_20150611_205354_before_1.py,PythonFiles\django-helusers\782066da\9e1ea2d7ec5c8e7cfd0c1a15f552b1d5dcdd7546\9e1ea2d7ec5c8e7cfd0c1a15f552b1d5dcdd7546_django-helusers_782066da_20150611_205354_after_1.py
68b2536c53426d9b624527f7ef0eb5b22c68986e,django-helusers,782066da,2015-10-06 09:26:11,+0000,models.py,MODIFY,1,1,PythonFiles\django-helusers\782066da\68b2536c53426d9b624527f7ef0eb5b22c68986e\68b2536c53426d9b624527f7ef0eb5b22c68986e_django-helusers_782066da_20151006_122611_before_1.py,PythonFiles\django-helusers\782066da\68b2536c53426d9b624527f7ef0eb5b22c68986e\68b2536c53426d9b624527f7ef0eb5b22c68986e_django-helusers_782066da_20151006_122611_after_1.py
62549781ad12eb03fcf2dd82375cf5521a3eb032,django-helusers,782066da,2015-10-14 16:54:17,+0000,provider.py,MODIFY,20,0,PythonFiles\django-helusers\782066da\62549781ad12eb03fcf2dd82375cf5521a3eb032\62549781ad12eb03fcf2dd82375cf5521a3eb032_django-helusers_782066da_20151014_195417_before_1.py,PythonFiles\django-helusers\782066da\62549781ad12eb03fcf2dd82375cf5521a3eb032\62549781ad12eb03fcf2dd82375cf5521a3eb032_django-helusers_782066da_20151014_195417_after_1.py
651a42dd40647f4e90ab64c59216d891ad3959df,django-helusers,782066da,2015-10-15 14:54:46,+0000,__init__.py,ADD,0,0,,
469c2932575daaf42d8cec5578c087f4e5c340af,django-helusers,782066da,2015-10-31 11:13:55,+0000,jwt.py,ADD,51,0,,PythonFiles\django-helusers\782066da\469c2932575daaf42d8cec5578c087f4e5c340af\469c2932575daaf42d8cec5578c087f4e5c340af_django-helusers_782066da_20151031_131355_after_1.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,__init__.py,ADD,0,0,,
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,admin.py,ADD,3,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_2.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,models.py,ADD,1,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_3.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,provider.py,ADD,67,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_4.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,tests.py,ADD,39,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_5.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,urls.py,ADD,4,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_6.py
111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb,django-helusers,782066da,2015-11-02 19:32:00,+0000,views.py,ADD,32,0,,PythonFiles\django-helusers\782066da\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb\111fc5fb2230baef53a2ccd6f29475bfb4d6e3fb_django-helusers_782066da_20151102_213200_after_7.py
e96765270ffc81130020f031f402deebdefb0a8e,django-helusers,782066da,2015-11-11 15:36:57,+0000,models.py,MODIFY,1,1,PythonFiles\django-helusers\782066da\e96765270ffc81130020f031f402deebdefb0a8e\e96765270ffc81130020f031f402deebdefb0a8e_django-helusers_782066da_20151111_173657_before_1.py,PythonFiles\django-helusers\782066da\e96765270ffc81130020f031f402deebdefb0a8e\e96765270ffc81130020f031f402deebdefb0a8e_django-helusers_782066da_20151111_173657_after_1.py
ebeca0d1dc7d22597811c9eb4a8957cc74ec2695,django-helusers,fc7addc4,2015-11-11 15:41:49,+0000,jwt.py,MODIFY,1,1,PythonFiles\django-helusers\fc7addc4\ebeca0d1dc7d22597811c9eb4a8957cc74ec2695\ebeca0d1dc7d22597811c9eb4a8957cc74ec2695_django-helusers_fc7addc4_20151111_174149_before_1.py,PythonFiles\django-helusers\fc7addc4\ebeca0d1dc7d22597811c9eb4a8957cc74ec2695\ebeca0d1dc7d22597811c9eb4a8957cc74ec2695_django-helusers_fc7addc4_20151111_174149_after_1.py
94b0d3db73e76ba5387c7dc0db3c6315ccbbb079,django-helusers,782066da,2015-11-22 13:53:57,+0000,provider.py,MODIFY,3,4,PythonFiles\django-helusers\782066da\94b0d3db73e76ba5387c7dc0db3c6315ccbbb079\94b0d3db73e76ba5387c7dc0db3c6315ccbbb079_django-helusers_782066da_20151122_155357_before_1.py,PythonFiles\django-helusers\782066da\94b0d3db73e76ba5387c7dc0db3c6315ccbbb079\94b0d3db73e76ba5387c7dc0db3c6315ccbbb079_django-helusers_782066da_20151122_155357_after_1.py
