CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,__init__.py,ADD,0,0,,
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,__init__.py,ADD,1,0,,PythonFiles\dots_for_microarrays\719c2f95\79bf1be853c24140925dd778cbc17c6da3c39f3b\79bf1be853c24140925dd778cbc17c6da3c39f3b_dots_for_microarrays_719c2f95_20150307_144401_after_4.py
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,dots_analysis.py,ADD,30,0,,PythonFiles\dots_for_microarrays\719c2f95\79bf1be853c24140925dd778cbc17c6da3c39f3b\79bf1be853c24140925dd778cbc17c6da3c39f3b_dots_for_microarrays_719c2f95_20150307_144401_after_5.py
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,dots_arrays.py,ADD,195,0,,PythonFiles\dots_for_microarrays\719c2f95\79bf1be853c24140925dd778cbc17c6da3c39f3b\79bf1be853c24140925dd778cbc17c6da3c39f3b_dots_for_microarrays_719c2f95_20150307_144401_after_6.py
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,dots_db.py,ADD,152,0,,PythonFiles\dots_for_microarrays\719c2f95\79bf1be853c24140925dd778cbc17c6da3c39f3b\79bf1be853c24140925dd778cbc17c6da3c39f3b_dots_for_microarrays_719c2f95_20150307_144401_after_7.py
79bf1be853c24140925dd778cbc17c6da3c39f3b,dots_for_microarrays,719c2f95,2015-03-07 14:44:01,+0000,dots_plotting.py,ADD,172,0,,PythonFiles\dots_for_microarrays\719c2f95\79bf1be853c24140925dd778cbc17c6da3c39f3b\79bf1be853c24140925dd778cbc17c6da3c39f3b_dots_for_microarrays_719c2f95_20150307_144401_after_8.py
b08d9c51e14b7265a4e368b6a035230624f2c568,dots_for_microarrays,719c2f95,2015-03-08 00:27:27,+0000,dots_analysis.py,MODIFY,81,2,PythonFiles\dots_for_microarrays\719c2f95\b08d9c51e14b7265a4e368b6a035230624f2c568\b08d9c51e14b7265a4e368b6a035230624f2c568_dots_for_microarrays_719c2f95_20150308_002727_before_1.py,PythonFiles\dots_for_microarrays\719c2f95\b08d9c51e14b7265a4e368b6a035230624f2c568\b08d9c51e14b7265a4e368b6a035230624f2c568_dots_for_microarrays_719c2f95_20150308_002727_after_1.py
b08d9c51e14b7265a4e368b6a035230624f2c568,dots_for_microarrays,719c2f95,2015-03-08 00:27:27,+0000,dots_arrays.py,MODIFY,8,1,PythonFiles\dots_for_microarrays\719c2f95\b08d9c51e14b7265a4e368b6a035230624f2c568\b08d9c51e14b7265a4e368b6a035230624f2c568_dots_for_microarrays_719c2f95_20150308_002727_before_2.py,PythonFiles\dots_for_microarrays\719c2f95\b08d9c51e14b7265a4e368b6a035230624f2c568\b08d9c51e14b7265a4e368b6a035230624f2c568_dots_for_microarrays_719c2f95_20150308_002727_after_2.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,dots_analysis.py,MODIFY,247,15,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_before_3.py,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_3.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,dots_arrays.py,MODIFY,61,9,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_before_4.py,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_4.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,dots_db.py,DELETE,0,152,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_before_5.py,
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,dots_plotting.py,MODIFY,289,8,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_before_6.py,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_6.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,dots_workflow.py,ADD,49,0,,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_13.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,__init__.py,ADD,0,0,,
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,test_dots_analysis.py,ADD,53,0,,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_15.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,test_dots_arrays.py,ADD,124,0,,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_16.py
b4f4c4718bd2769e0899c58d03ba07296efcd12c,dots_for_microarrays,719c2f95,2015-06-19 12:52:02,+0000,full_workflow.py,ADD,49,0,,PythonFiles\dots_for_microarrays\719c2f95\b4f4c4718bd2769e0899c58d03ba07296efcd12c\b4f4c4718bd2769e0899c58d03ba07296efcd12c_dots_for_microarrays_719c2f95_20150619_135202_after_17.py
