CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ba40c1f21e710da259ee6c40671690679c7c7a99,screeninfo,cf2949ee,2015-07-02 11:50:53,+0000,setup.py,MODIFY,2,2,PythonFiles\screeninfo\cf2949ee\ba40c1f21e710da259ee6c40671690679c7c7a99\ba40c1f21e710da259ee6c40671690679c7c7a99_screeninfo_cf2949ee_20150702_135053_before_1.py,PythonFiles\screeninfo\cf2949ee\ba40c1f21e710da259ee6c40671690679c7c7a99\ba40c1f21e710da259ee6c40671690679c7c7a99_screeninfo_cf2949ee_20150702_135053_after_1.py
c286c24e7a80f1f1ad8934f82feb187a0eb8185b,screeninfo,f0a0da74,2017-02-16 12:17:34,+0000,screeninfo.py,MODIFY,27,1,PythonFiles\screeninfo\f0a0da74\c286c24e7a80f1f1ad8934f82feb187a0eb8185b\c286c24e7a80f1f1ad8934f82feb187a0eb8185b_screeninfo_f0a0da74_20170216_131734_before_2.py,PythonFiles\screeninfo\f0a0da74\c286c24e7a80f1f1ad8934f82feb187a0eb8185b\c286c24e7a80f1f1ad8934f82feb187a0eb8185b_screeninfo_f0a0da74_20170216_131734_after_2.py
c496ec6d0caf3d86cf09be2a9365d4263a0cee48,screeninfo,97adc108,2017-02-17 08:45:56,+0000,setup.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\c496ec6d0caf3d86cf09be2a9365d4263a0cee48\c496ec6d0caf3d86cf09be2a9365d4263a0cee48_screeninfo_97adc108_20170217_094556_before_1.py,PythonFiles\screeninfo\97adc108\c496ec6d0caf3d86cf09be2a9365d4263a0cee48\c496ec6d0caf3d86cf09be2a9365d4263a0cee48_screeninfo_97adc108_20170217_094556_after_1.py
c2aa00e4307046b31c6507a80baba2464676705a,screeninfo,97adc108,2017-04-12 15:16:08,+0000,screeninfo.py,MODIFY,16,7,PythonFiles\screeninfo\97adc108\c2aa00e4307046b31c6507a80baba2464676705a\c2aa00e4307046b31c6507a80baba2464676705a_screeninfo_97adc108_20170412_171608_before_1.py,PythonFiles\screeninfo\97adc108\c2aa00e4307046b31c6507a80baba2464676705a\c2aa00e4307046b31c6507a80baba2464676705a_screeninfo_97adc108_20170412_171608_after_1.py
c2aa00e4307046b31c6507a80baba2464676705a,screeninfo,97adc108,2017-04-12 15:16:08,+0000,setup.py,MODIFY,11,10,PythonFiles\screeninfo\97adc108\c2aa00e4307046b31c6507a80baba2464676705a\c2aa00e4307046b31c6507a80baba2464676705a_screeninfo_97adc108_20170412_171608_before_2.py,PythonFiles\screeninfo\97adc108\c2aa00e4307046b31c6507a80baba2464676705a\c2aa00e4307046b31c6507a80baba2464676705a_screeninfo_97adc108_20170412_171608_after_2.py
364f781943c924e3a10a30d590fa61401c656b76,screeninfo,97adc108,2017-04-12 15:19:32,+0000,screeninfo.py,MODIFY,9,5,PythonFiles\screeninfo\97adc108\364f781943c924e3a10a30d590fa61401c656b76\364f781943c924e3a10a30d590fa61401c656b76_screeninfo_97adc108_20170412_171932_before_1.py,PythonFiles\screeninfo\97adc108\364f781943c924e3a10a30d590fa61401c656b76\364f781943c924e3a10a30d590fa61401c656b76_screeninfo_97adc108_20170412_171932_after_1.py
5c51861ab0d290ba3df0af4592ed0e88dff5f97b,screeninfo,97adc108,2017-04-12 15:22:48,+0000,screeninfo.py,MODIFY,17,30,PythonFiles\screeninfo\97adc108\5c51861ab0d290ba3df0af4592ed0e88dff5f97b\5c51861ab0d290ba3df0af4592ed0e88dff5f97b_screeninfo_97adc108_20170412_172248_before_1.py,PythonFiles\screeninfo\97adc108\5c51861ab0d290ba3df0af4592ed0e88dff5f97b\5c51861ab0d290ba3df0af4592ed0e88dff5f97b_screeninfo_97adc108_20170412_172248_after_1.py
379aae8d154088c5d43feabf1767e6124211b66c,screeninfo,97adc108,2017-04-12 15:24:48,+0000,screeninfo.py,MODIFY,145,153,PythonFiles\screeninfo\97adc108\379aae8d154088c5d43feabf1767e6124211b66c\379aae8d154088c5d43feabf1767e6124211b66c_screeninfo_97adc108_20170412_172448_before_1.py,PythonFiles\screeninfo\97adc108\379aae8d154088c5d43feabf1767e6124211b66c\379aae8d154088c5d43feabf1767e6124211b66c_screeninfo_97adc108_20170412_172448_after_1.py
9dea0f1b433fa2cc229486e768d1524aa5626b0d,screeninfo,97adc108,2017-04-12 15:29:21,+0000,setup.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\9dea0f1b433fa2cc229486e768d1524aa5626b0d\9dea0f1b433fa2cc229486e768d1524aa5626b0d_screeninfo_97adc108_20170412_172921_before_1.py,PythonFiles\screeninfo\97adc108\9dea0f1b433fa2cc229486e768d1524aa5626b0d\9dea0f1b433fa2cc229486e768d1524aa5626b0d_screeninfo_97adc108_20170412_172921_after_1.py
07f95ab4607d06e3943bb6ddba2bd27cd9c17727,screeninfo,97adc108,2017-04-23 18:23:30,+0000,screeninfo.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\07f95ab4607d06e3943bb6ddba2bd27cd9c17727\07f95ab4607d06e3943bb6ddba2bd27cd9c17727_screeninfo_97adc108_20170423_202330_before_1.py,PythonFiles\screeninfo\97adc108\07f95ab4607d06e3943bb6ddba2bd27cd9c17727\07f95ab4607d06e3943bb6ddba2bd27cd9c17727_screeninfo_97adc108_20170423_202330_after_1.py
0fd7ea9e65cb3573ee4dc136f1b3448428cf7550,screeninfo,97adc108,2017-04-23 18:25:37,+0000,screeninfo.py,MODIFY,228,0,PythonFiles\screeninfo\97adc108\0fd7ea9e65cb3573ee4dc136f1b3448428cf7550\0fd7ea9e65cb3573ee4dc136f1b3448428cf7550_screeninfo_97adc108_20170423_202537_before_2.py,PythonFiles\screeninfo\97adc108\0fd7ea9e65cb3573ee4dc136f1b3448428cf7550\0fd7ea9e65cb3573ee4dc136f1b3448428cf7550_screeninfo_97adc108_20170423_202537_after_2.py
4383ef499d750f80ca5a6d92dae85a1a9bbd6e4c,screeninfo,97adc108,2017-04-23 18:29:23,+0000,screeninfo.py,MODIFY,0,1,PythonFiles\screeninfo\97adc108\4383ef499d750f80ca5a6d92dae85a1a9bbd6e4c\4383ef499d750f80ca5a6d92dae85a1a9bbd6e4c_screeninfo_97adc108_20170423_202923_before_1.py,PythonFiles\screeninfo\97adc108\4383ef499d750f80ca5a6d92dae85a1a9bbd6e4c\4383ef499d750f80ca5a6d92dae85a1a9bbd6e4c_screeninfo_97adc108_20170423_202923_after_1.py
c8ee7a1b5c2eeec2b1d09dd08853a003fe903622,screeninfo,37f6691f,2017-12-14 12:44:09,+0000,screeninfo.py,MODIFY,1,1,PythonFiles\screeninfo\37f6691f\c8ee7a1b5c2eeec2b1d09dd08853a003fe903622\c8ee7a1b5c2eeec2b1d09dd08853a003fe903622_screeninfo_37f6691f_20171214_124409_before_1.py,PythonFiles\screeninfo\37f6691f\c8ee7a1b5c2eeec2b1d09dd08853a003fe903622\c8ee7a1b5c2eeec2b1d09dd08853a003fe903622_screeninfo_37f6691f_20171214_124409_after_1.py
9ef4a65e6ff8a4099fe8bef795f8e8bf95fb2b84,screeninfo,088117ed,2018-07-30 15:47:00,+0000,screeninfo.py,MODIFY,2,0,PythonFiles\screeninfo\088117ed\9ef4a65e6ff8a4099fe8bef795f8e8bf95fb2b84\9ef4a65e6ff8a4099fe8bef795f8e8bf95fb2b84_screeninfo_088117ed_20180730_114700_before_1.py,PythonFiles\screeninfo\088117ed\9ef4a65e6ff8a4099fe8bef795f8e8bf95fb2b84\9ef4a65e6ff8a4099fe8bef795f8e8bf95fb2b84_screeninfo_088117ed_20180730_114700_after_1.py
a23473bc28e8da41cb7df53a89428d671b4d0168,screeninfo,088117ed,2018-07-30 16:24:20,+0000,screeninfo.py,MODIFY,0,5,PythonFiles\screeninfo\088117ed\a23473bc28e8da41cb7df53a89428d671b4d0168\a23473bc28e8da41cb7df53a89428d671b4d0168_screeninfo_088117ed_20180730_122420_before_1.py,PythonFiles\screeninfo\088117ed\a23473bc28e8da41cb7df53a89428d671b4d0168\a23473bc28e8da41cb7df53a89428d671b4d0168_screeninfo_088117ed_20180730_122420_after_1.py
505003d688d9990f2f42bffa249d25928437259b,screeninfo,d31de2bf,2019-02-09 17:39:55,+0000,screeninfo.py,MODIFY,20,14,PythonFiles\screeninfo\d31de2bf\505003d688d9990f2f42bffa249d25928437259b\505003d688d9990f2f42bffa249d25928437259b_screeninfo_d31de2bf_20190209_173955_before_1.py,PythonFiles\screeninfo\d31de2bf\505003d688d9990f2f42bffa249d25928437259b\505003d688d9990f2f42bffa249d25928437259b_screeninfo_d31de2bf_20190209_173955_after_1.py
7c613519c828fc1046a2be2d5f16794a79d717d3,screeninfo,97adc108,2019-02-09 17:54:27,+0000,setup.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\7c613519c828fc1046a2be2d5f16794a79d717d3\7c613519c828fc1046a2be2d5f16794a79d717d3_screeninfo_97adc108_20190209_185427_before_1.py,PythonFiles\screeninfo\97adc108\7c613519c828fc1046a2be2d5f16794a79d717d3\7c613519c828fc1046a2be2d5f16794a79d717d3_screeninfo_97adc108_20190209_185427_after_1.py
a86f0e94b9f1d6f42c8f7ac5c0a7816abad8dafc,screeninfo,97adc108,2019-02-26 18:15:45,+0000,setup.py,MODIFY,0,1,PythonFiles\screeninfo\97adc108\a86f0e94b9f1d6f42c8f7ac5c0a7816abad8dafc\a86f0e94b9f1d6f42c8f7ac5c0a7816abad8dafc_screeninfo_97adc108_20190226_191545_before_1.py,PythonFiles\screeninfo\97adc108\a86f0e94b9f1d6f42c8f7ac5c0a7816abad8dafc\a86f0e94b9f1d6f42c8f7ac5c0a7816abad8dafc_screeninfo_97adc108_20190226_191545_after_1.py
aa17f41a877f50d9d4dbdc98c41b87dfcbd00377,screeninfo,97adc108,2019-02-26 18:17:12,+0000,screeninfo.py,MODIFY,120,108,PythonFiles\screeninfo\97adc108\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377_screeninfo_97adc108_20190226_191712_before_1.py,PythonFiles\screeninfo\97adc108\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377_screeninfo_97adc108_20190226_191712_after_1.py
aa17f41a877f50d9d4dbdc98c41b87dfcbd00377,screeninfo,97adc108,2019-02-26 18:17:12,+0000,setup.py,MODIFY,8,8,PythonFiles\screeninfo\97adc108\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377_screeninfo_97adc108_20190226_191712_before_2.py,PythonFiles\screeninfo\97adc108\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377\aa17f41a877f50d9d4dbdc98c41b87dfcbd00377_screeninfo_97adc108_20190226_191712_after_2.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,__init__.py,MODIFY,2,1,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_before_1.py,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_1.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,common.py,ADD,13,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_2.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,__init__.py,ADD,0,0,,
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,cygwin.py,ADD,55,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_4.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,drm.py,ADD,234,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_5.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,osx.py,ADD,22,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_6.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,windows.py,ADD,31,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_7.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,x11.py,ADD,49,0,,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_8.py
5692fea4f3bb7f461b00d39068a38c918d01b6b1,screeninfo,97adc108,2019-02-26 18:22:39,+0000,screeninfo.py,MODIFY,6,404,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_before_9.py,PythonFiles\screeninfo\97adc108\5692fea4f3bb7f461b00d39068a38c918d01b6b1\5692fea4f3bb7f461b00d39068a38c918d01b6b1_screeninfo_97adc108_20190226_192239_after_9.py
59436b9d9647f46c639c358ea7510da12009d613,screeninfo,97adc108,2019-02-26 18:23:36,+0000,__main__.py,ADD,10,0,,PythonFiles\screeninfo\97adc108\59436b9d9647f46c639c358ea7510da12009d613\59436b9d9647f46c639c358ea7510da12009d613_screeninfo_97adc108_20190226_192336_after_1.py
59436b9d9647f46c639c358ea7510da12009d613,screeninfo,97adc108,2019-02-26 18:23:36,+0000,screeninfo.py,MODIFY,0,5,PythonFiles\screeninfo\97adc108\59436b9d9647f46c639c358ea7510da12009d613\59436b9d9647f46c639c358ea7510da12009d613_screeninfo_97adc108_20190226_192336_before_2.py,PythonFiles\screeninfo\97adc108\59436b9d9647f46c639c358ea7510da12009d613\59436b9d9647f46c639c358ea7510da12009d613_screeninfo_97adc108_20190226_192336_after_2.py
377fdd1591864263d5c70f206f279f942cdf443b,screeninfo,97adc108,2019-02-26 18:41:53,+0000,common.py,MODIFY,4,0,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_before_1.py,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_after_1.py
377fdd1591864263d5c70f206f279f942cdf443b,screeninfo,97adc108,2019-02-26 18:41:53,+0000,drm.py,MODIFY,2,2,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_before_2.py,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_after_2.py
377fdd1591864263d5c70f206f279f942cdf443b,screeninfo,97adc108,2019-02-26 18:41:53,+0000,x11.py,MODIFY,4,4,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_before_3.py,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_after_3.py
377fdd1591864263d5c70f206f279f942cdf443b,screeninfo,97adc108,2019-02-26 18:41:53,+0000,screeninfo.py,MODIFY,3,2,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_before_4.py,PythonFiles\screeninfo\97adc108\377fdd1591864263d5c70f206f279f942cdf443b\377fdd1591864263d5c70f206f279f942cdf443b_screeninfo_97adc108_20190226_194153_after_4.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,common.py,MODIFY,11,0,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_1.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_1.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,cygwin.py,MODIFY,17,16,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_2.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_2.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,drm.py,MODIFY,207,200,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_3.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_3.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,osx.py,MODIFY,2,3,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_4.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_4.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,windows.py,MODIFY,3,3,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_5.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_5.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,x11.py,MODIFY,20,18,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_6.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_6.py
48db6512e9d34b27b8361e6b669f3fefa0e80828,screeninfo,97adc108,2019-02-26 18:42:45,+0000,screeninfo.py,MODIFY,22,18,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_before_7.py,PythonFiles\screeninfo\97adc108\48db6512e9d34b27b8361e6b669f3fefa0e80828\48db6512e9d34b27b8361e6b669f3fefa0e80828_screeninfo_97adc108_20190226_194245_after_7.py
73a58b6cf97d1fa6aa2db4fea66fa2e26e0705cc,screeninfo,97adc108,2019-02-26 18:39:22,+0000,__main__.py,MODIFY,14,1,PythonFiles\screeninfo\97adc108\73a58b6cf97d1fa6aa2db4fea66fa2e26e0705cc\73a58b6cf97d1fa6aa2db4fea66fa2e26e0705cc_screeninfo_97adc108_20190226_193922_before_1.py,PythonFiles\screeninfo\97adc108\73a58b6cf97d1fa6aa2db4fea66fa2e26e0705cc\73a58b6cf97d1fa6aa2db4fea66fa2e26e0705cc_screeninfo_97adc108_20190226_193922_after_1.py
d829aaaea7d7cb52ce17cca927d33afc1c117c35,screeninfo,97adc108,2019-02-26 18:44:20,+0000,drm.py,MODIFY,5,1,PythonFiles\screeninfo\97adc108\d829aaaea7d7cb52ce17cca927d33afc1c117c35\d829aaaea7d7cb52ce17cca927d33afc1c117c35_screeninfo_97adc108_20190226_194420_before_1.py,PythonFiles\screeninfo\97adc108\d829aaaea7d7cb52ce17cca927d33afc1c117c35\d829aaaea7d7cb52ce17cca927d33afc1c117c35_screeninfo_97adc108_20190226_194420_after_1.py
134281b9868c40ea0136157326b4213637db1582,screeninfo,97adc108,2019-02-26 18:47:52,+0000,cygwin.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\134281b9868c40ea0136157326b4213637db1582\134281b9868c40ea0136157326b4213637db1582_screeninfo_97adc108_20190226_194752_before_1.py,PythonFiles\screeninfo\97adc108\134281b9868c40ea0136157326b4213637db1582\134281b9868c40ea0136157326b4213637db1582_screeninfo_97adc108_20190226_194752_after_1.py
134281b9868c40ea0136157326b4213637db1582,screeninfo,97adc108,2019-02-26 18:47:52,+0000,drm.py,MODIFY,1,1,PythonFiles\screeninfo\97adc108\134281b9868c40ea0136157326b4213637db1582\134281b9868c40ea0136157326b4213637db1582_screeninfo_97adc108_20190226_194752_before_2.py,PythonFiles\screeninfo\97adc108\134281b9868c40ea0136157326b4213637db1582\134281b9868c40ea0136157326b4213637db1582_screeninfo_97adc108_20190226_194752_after_2.py
