CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d76226d82b44e518d2cb037782a99d9460b009e3,pyLivestatus,0cf8fdf8,2018-08-08 11:05:30,+0000,base.py,MODIFY,13,0,PythonFiles\pyLivestatus\0cf8fdf8\d76226d82b44e518d2cb037782a99d9460b009e3\d76226d82b44e518d2cb037782a99d9460b009e3_pyLivestatus_0cf8fdf8_20180808_130530_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\d76226d82b44e518d2cb037782a99d9460b009e3\d76226d82b44e518d2cb037782a99d9460b009e3_pyLivestatus_0cf8fdf8_20180808_130530_after_1.py
d76226d82b44e518d2cb037782a99d9460b009e3,pyLivestatus,0cf8fdf8,2018-08-08 11:05:30,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\d76226d82b44e518d2cb037782a99d9460b009e3\d76226d82b44e518d2cb037782a99d9460b009e3_pyLivestatus_0cf8fdf8_20180808_130530_before_2.py,PythonFiles\pyLivestatus\0cf8fdf8\d76226d82b44e518d2cb037782a99d9460b009e3\d76226d82b44e518d2cb037782a99d9460b009e3_pyLivestatus_0cf8fdf8_20180808_130530_after_2.py
b420fb94951713f16fa48665c2933630c19932dd,pyLivestatus,0cf8fdf8,2018-08-09 12:21:21,+0000,base.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\b420fb94951713f16fa48665c2933630c19932dd\b420fb94951713f16fa48665c2933630c19932dd_pyLivestatus_0cf8fdf8_20180809_142121_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\b420fb94951713f16fa48665c2933630c19932dd\b420fb94951713f16fa48665c2933630c19932dd_pyLivestatus_0cf8fdf8_20180809_142121_after_1.py
19755b956ec838a91de346727c77891b68c3de85,pyLivestatus,0cf8fdf8,2018-08-09 14:55:33,+0000,base.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\19755b956ec838a91de346727c77891b68c3de85\19755b956ec838a91de346727c77891b68c3de85_pyLivestatus_0cf8fdf8_20180809_165533_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\19755b956ec838a91de346727c77891b68c3de85\19755b956ec838a91de346727c77891b68c3de85_pyLivestatus_0cf8fdf8_20180809_165533_after_1.py
2c9752d7a00de063d152662f810dd85cb90f71be,pyLivestatus,0cf8fdf8,2018-08-09 14:55:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\2c9752d7a00de063d152662f810dd85cb90f71be\2c9752d7a00de063d152662f810dd85cb90f71be_pyLivestatus_0cf8fdf8_20180809_165548_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\2c9752d7a00de063d152662f810dd85cb90f71be\2c9752d7a00de063d152662f810dd85cb90f71be_pyLivestatus_0cf8fdf8_20180809_165548_after_1.py
528abf903b63c379c391aaf029722197a252f0aa,pyLivestatus,0cf8fdf8,2018-09-20 13:27:29,+0000,base.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\528abf903b63c379c391aaf029722197a252f0aa\528abf903b63c379c391aaf029722197a252f0aa_pyLivestatus_0cf8fdf8_20180920_152729_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\528abf903b63c379c391aaf029722197a252f0aa\528abf903b63c379c391aaf029722197a252f0aa_pyLivestatus_0cf8fdf8_20180920_152729_after_1.py
6f11fefdc64a87b30f73b2aa88f483361740f2ae,pyLivestatus,0cf8fdf8,2018-09-20 13:27:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\6f11fefdc64a87b30f73b2aa88f483361740f2ae\6f11fefdc64a87b30f73b2aa88f483361740f2ae_pyLivestatus_0cf8fdf8_20180920_152758_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\6f11fefdc64a87b30f73b2aa88f483361740f2ae\6f11fefdc64a87b30f73b2aa88f483361740f2ae_pyLivestatus_0cf8fdf8_20180920_152758_after_1.py
2a870d0ac90fbabb98aceece5b63abd65bcaaf7f,pyLivestatus,0cf8fdf8,2018-11-20 12:18:54,+0000,base.py,MODIFY,10,10,PythonFiles\pyLivestatus\0cf8fdf8\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f_pyLivestatus_0cf8fdf8_20181120_131854_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f_pyLivestatus_0cf8fdf8_20181120_131854_after_1.py
2a870d0ac90fbabb98aceece5b63abd65bcaaf7f,pyLivestatus,0cf8fdf8,2018-11-20 12:18:54,+0000,columns.py,MODIFY,4,4,PythonFiles\pyLivestatus\0cf8fdf8\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f_pyLivestatus_0cf8fdf8_20181120_131854_before_2.py,PythonFiles\pyLivestatus\0cf8fdf8\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f\2a870d0ac90fbabb98aceece5b63abd65bcaaf7f_pyLivestatus_0cf8fdf8_20181120_131854_after_2.py
8d0e666220caae209189c91830adcf3390241b40,pyLivestatus,0cf8fdf8,2018-11-20 12:19:15,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\8d0e666220caae209189c91830adcf3390241b40\8d0e666220caae209189c91830adcf3390241b40_pyLivestatus_0cf8fdf8_20181120_131915_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\8d0e666220caae209189c91830adcf3390241b40\8d0e666220caae209189c91830adcf3390241b40_pyLivestatus_0cf8fdf8_20181120_131915_after_1.py
c98ea7d80b67bb0814c753d43e0ddeda0ed7d081,pyLivestatus,f0e63bbf,2018-11-28 09:59:24,+0000,base.py,MODIFY,43,3,PythonFiles\pyLivestatus\f0e63bbf\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081_pyLivestatus_f0e63bbf_20181128_105924_before_1.py,PythonFiles\pyLivestatus\f0e63bbf\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081_pyLivestatus_f0e63bbf_20181128_105924_after_1.py
c98ea7d80b67bb0814c753d43e0ddeda0ed7d081,pyLivestatus,f0e63bbf,2018-11-28 09:59:24,+0000,columns.py,MODIFY,17,1,PythonFiles\pyLivestatus\f0e63bbf\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081_pyLivestatus_f0e63bbf_20181128_105924_before_2.py,PythonFiles\pyLivestatus\f0e63bbf\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081\c98ea7d80b67bb0814c753d43e0ddeda0ed7d081_pyLivestatus_f0e63bbf_20181128_105924_after_2.py
2e386061a5fa70aa597e063086055204ac391238,pyLivestatus,0cf8fdf8,2018-11-28 10:04:13,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\2e386061a5fa70aa597e063086055204ac391238\2e386061a5fa70aa597e063086055204ac391238_pyLivestatus_0cf8fdf8_20181128_110413_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\2e386061a5fa70aa597e063086055204ac391238\2e386061a5fa70aa597e063086055204ac391238_pyLivestatus_0cf8fdf8_20181128_110413_after_1.py
a70a07a764b7b120c27b8be4ec96e05a52911b41,pyLivestatus,f0e63bbf,2018-11-29 12:30:31,+0000,columns.py,MODIFY,3,1,PythonFiles\pyLivestatus\f0e63bbf\a70a07a764b7b120c27b8be4ec96e05a52911b41\a70a07a764b7b120c27b8be4ec96e05a52911b41_pyLivestatus_f0e63bbf_20181129_133031_before_1.py,PythonFiles\pyLivestatus\f0e63bbf\a70a07a764b7b120c27b8be4ec96e05a52911b41\a70a07a764b7b120c27b8be4ec96e05a52911b41_pyLivestatus_f0e63bbf_20181129_133031_after_1.py
1ab459dcf4e8632d68464c31a782912cded25eb8,pyLivestatus,f0e63bbf,2018-11-29 12:55:51,+0000,setup.py,MODIFY,14,14,PythonFiles\pyLivestatus\f0e63bbf\1ab459dcf4e8632d68464c31a782912cded25eb8\1ab459dcf4e8632d68464c31a782912cded25eb8_pyLivestatus_f0e63bbf_20181129_135551_before_1.py,PythonFiles\pyLivestatus\f0e63bbf\1ab459dcf4e8632d68464c31a782912cded25eb8\1ab459dcf4e8632d68464c31a782912cded25eb8_pyLivestatus_f0e63bbf_20181129_135551_after_1.py
51da57a7a6471f6c9c3f939b713cdfc2f5466067,pyLivestatus,0cf8fdf8,2020-07-01 16:32:17,+0000,base.py,MODIFY,5,0,PythonFiles\pyLivestatus\0cf8fdf8\51da57a7a6471f6c9c3f939b713cdfc2f5466067\51da57a7a6471f6c9c3f939b713cdfc2f5466067_pyLivestatus_0cf8fdf8_20200701_183217_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\51da57a7a6471f6c9c3f939b713cdfc2f5466067\51da57a7a6471f6c9c3f939b713cdfc2f5466067_pyLivestatus_0cf8fdf8_20200701_183217_after_1.py
51da57a7a6471f6c9c3f939b713cdfc2f5466067,pyLivestatus,0cf8fdf8,2020-07-01 16:32:17,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\51da57a7a6471f6c9c3f939b713cdfc2f5466067\51da57a7a6471f6c9c3f939b713cdfc2f5466067_pyLivestatus_0cf8fdf8_20200701_183217_before_2.py,PythonFiles\pyLivestatus\0cf8fdf8\51da57a7a6471f6c9c3f939b713cdfc2f5466067\51da57a7a6471f6c9c3f939b713cdfc2f5466067_pyLivestatus_0cf8fdf8_20200701_183217_after_2.py
9e78b9c6fc5f3a089d6e7780032209ef939aff44,pyLivestatus,f0e63bbf,2020-09-29 14:54:08,+0000,base.py,MODIFY,40,17,PythonFiles\pyLivestatus\f0e63bbf\9e78b9c6fc5f3a089d6e7780032209ef939aff44\9e78b9c6fc5f3a089d6e7780032209ef939aff44_pyLivestatus_f0e63bbf_20200929_165408_before_1.py,PythonFiles\pyLivestatus\f0e63bbf\9e78b9c6fc5f3a089d6e7780032209ef939aff44\9e78b9c6fc5f3a089d6e7780032209ef939aff44_pyLivestatus_f0e63bbf_20200929_165408_after_1.py
9e78b9c6fc5f3a089d6e7780032209ef939aff44,pyLivestatus,f0e63bbf,2020-09-29 14:54:08,+0000,setup.py,MODIFY,10,10,PythonFiles\pyLivestatus\f0e63bbf\9e78b9c6fc5f3a089d6e7780032209ef939aff44\9e78b9c6fc5f3a089d6e7780032209ef939aff44_pyLivestatus_f0e63bbf_20200929_165408_before_2.py,PythonFiles\pyLivestatus\f0e63bbf\9e78b9c6fc5f3a089d6e7780032209ef939aff44\9e78b9c6fc5f3a089d6e7780032209ef939aff44_pyLivestatus_f0e63bbf_20200929_165408_after_2.py
6d2b52b02686cd8ae873afedcf5cf8e81b0fa3c2,pyLivestatus,0cf8fdf8,2020-09-30 15:45:08,+0000,columns.py,MODIFY,3,1,PythonFiles\pyLivestatus\0cf8fdf8\6d2b52b02686cd8ae873afedcf5cf8e81b0fa3c2\6d2b52b02686cd8ae873afedcf5cf8e81b0fa3c2_pyLivestatus_0cf8fdf8_20200930_174508_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\6d2b52b02686cd8ae873afedcf5cf8e81b0fa3c2\6d2b52b02686cd8ae873afedcf5cf8e81b0fa3c2_pyLivestatus_0cf8fdf8_20200930_174508_after_1.py
cda13c74009132e5c280d021590307c5f8973c2b,pyLivestatus,0cf8fdf8,2020-09-30 15:46:32,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\cda13c74009132e5c280d021590307c5f8973c2b\cda13c74009132e5c280d021590307c5f8973c2b_pyLivestatus_0cf8fdf8_20200930_174632_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\cda13c74009132e5c280d021590307c5f8973c2b\cda13c74009132e5c280d021590307c5f8973c2b_pyLivestatus_0cf8fdf8_20200930_174632_after_1.py
d7ca39100149beeae6415a58e4e062e08a64e288,pyLivestatus,0cf8fdf8,2020-10-02 09:47:24,+0000,columns.py,MODIFY,2,2,PythonFiles\pyLivestatus\0cf8fdf8\d7ca39100149beeae6415a58e4e062e08a64e288\d7ca39100149beeae6415a58e4e062e08a64e288_pyLivestatus_0cf8fdf8_20201002_114724_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\d7ca39100149beeae6415a58e4e062e08a64e288\d7ca39100149beeae6415a58e4e062e08a64e288_pyLivestatus_0cf8fdf8_20201002_114724_after_1.py
67bd2c3236426aa407795033e58358494a968fdc,pyLivestatus,0cf8fdf8,2020-10-02 09:47:41,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\67bd2c3236426aa407795033e58358494a968fdc\67bd2c3236426aa407795033e58358494a968fdc_pyLivestatus_0cf8fdf8_20201002_114741_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\67bd2c3236426aa407795033e58358494a968fdc\67bd2c3236426aa407795033e58358494a968fdc_pyLivestatus_0cf8fdf8_20201002_114741_after_1.py
79762ec949b6bf5be6013b88e5015a273ea58ba2,pyLivestatus,0cf8fdf8,2020-10-07 11:09:16,+0000,base.py,MODIFY,17,9,PythonFiles\pyLivestatus\0cf8fdf8\79762ec949b6bf5be6013b88e5015a273ea58ba2\79762ec949b6bf5be6013b88e5015a273ea58ba2_pyLivestatus_0cf8fdf8_20201007_130916_before_1.py,PythonFiles\pyLivestatus\0cf8fdf8\79762ec949b6bf5be6013b88e5015a273ea58ba2\79762ec949b6bf5be6013b88e5015a273ea58ba2_pyLivestatus_0cf8fdf8_20201007_130916_after_1.py
79762ec949b6bf5be6013b88e5015a273ea58ba2,pyLivestatus,0cf8fdf8,2020-10-07 11:09:16,+0000,setup.py,MODIFY,1,1,PythonFiles\pyLivestatus\0cf8fdf8\79762ec949b6bf5be6013b88e5015a273ea58ba2\79762ec949b6bf5be6013b88e5015a273ea58ba2_pyLivestatus_0cf8fdf8_20201007_130916_before_2.py,PythonFiles\pyLivestatus\0cf8fdf8\79762ec949b6bf5be6013b88e5015a273ea58ba2\79762ec949b6bf5be6013b88e5015a273ea58ba2_pyLivestatus_0cf8fdf8_20201007_130916_after_2.py
