CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
15eb919f82e6ccfa30e244e3644e865451edc72a,twodict,7e229967,2015-01-22 21:27:57,+0000,setup.py,ADD,15,0,,PythonFiles\twodict\7e229967\15eb919f82e6ccfa30e244e3644e865451edc72a\15eb919f82e6ccfa30e244e3644e865451edc72a_twodict_7e229967_20150122_232757_after_2.py
15eb919f82e6ccfa30e244e3644e865451edc72a,twodict,7e229967,2015-01-22 21:27:57,+0000,twodict.py,ADD,211,0,,PythonFiles\twodict\7e229967\15eb919f82e6ccfa30e244e3644e865451edc72a\15eb919f82e6ccfa30e244e3644e865451edc72a_twodict_7e229967_20150122_232757_after_3.py
97f755f1e893095106488a79ade668ceae5faf70,twodict,7e229967,2015-03-01 12:06:24,+0000,setup.py,MODIFY,8,7,PythonFiles\twodict\7e229967\97f755f1e893095106488a79ade668ceae5faf70\97f755f1e893095106488a79ade668ceae5faf70_twodict_7e229967_20150301_140624_before_2.py,PythonFiles\twodict\7e229967\97f755f1e893095106488a79ade668ceae5faf70\97f755f1e893095106488a79ade668ceae5faf70_twodict_7e229967_20150301_140624_after_2.py
0c2f31dfef05b4f1ef4eb978651ff8680a223dad,twodict,7e229967,2016-10-06 13:08:20,+0000,test_twodict.py,ADD,292,0,,PythonFiles\twodict\7e229967\0c2f31dfef05b4f1ef4eb978651ff8680a223dad\0c2f31dfef05b4f1ef4eb978651ff8680a223dad_twodict_7e229967_20161006_160820_after_1.py
dd91ac7a4e064a8a71fce581b82fea049c75a846,twodict,7e229967,2016-10-06 15:31:47,+0000,test_twodict.py,MODIFY,84,1,PythonFiles\twodict\7e229967\dd91ac7a4e064a8a71fce581b82fea049c75a846\dd91ac7a4e064a8a71fce581b82fea049c75a846_twodict_7e229967_20161006_183147_before_1.py,PythonFiles\twodict\7e229967\dd91ac7a4e064a8a71fce581b82fea049c75a846\dd91ac7a4e064a8a71fce581b82fea049c75a846_twodict_7e229967_20161006_183147_after_1.py
dd91ac7a4e064a8a71fce581b82fea049c75a846,twodict,7e229967,2016-10-06 15:31:47,+0000,twodict.py,MODIFY,49,0,PythonFiles\twodict\7e229967\dd91ac7a4e064a8a71fce581b82fea049c75a846\dd91ac7a4e064a8a71fce581b82fea049c75a846_twodict_7e229967_20161006_183147_before_2.py,PythonFiles\twodict\7e229967\dd91ac7a4e064a8a71fce581b82fea049c75a846\dd91ac7a4e064a8a71fce581b82fea049c75a846_twodict_7e229967_20161006_183147_after_2.py
509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9,twodict,7e229967,2016-10-06 16:40:05,+0000,test_twodict.py,MODIFY,80,28,PythonFiles\twodict\7e229967\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9_twodict_7e229967_20161006_194005_before_1.py,PythonFiles\twodict\7e229967\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9_twodict_7e229967_20161006_194005_after_1.py
509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9,twodict,7e229967,2016-10-06 16:40:05,+0000,twodict.py,MODIFY,10,4,PythonFiles\twodict\7e229967\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9_twodict_7e229967_20161006_194005_before_2.py,PythonFiles\twodict\7e229967\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9\509488f87333d8dcbcec1f6bbf0ce29ace7dc3a9_twodict_7e229967_20161006_194005_after_2.py
24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d,twodict,7e229967,2016-10-06 17:21:43,+0000,test_twodict.py,MODIFY,8,5,PythonFiles\twodict\7e229967\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d_twodict_7e229967_20161006_202143_before_1.py,PythonFiles\twodict\7e229967\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d_twodict_7e229967_20161006_202143_after_1.py
24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d,twodict,7e229967,2016-10-06 17:21:43,+0000,twodict.py,MODIFY,1,1,PythonFiles\twodict\7e229967\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d_twodict_7e229967_20161006_202143_before_2.py,PythonFiles\twodict\7e229967\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d\24285cb9f5c7d2b547dd859bc6c1f56c7f9f0c5d_twodict_7e229967_20161006_202143_after_2.py
247b5284bfe444b238e3ea322ce2ebc0ab0b0a0f,twodict,7e229967,2016-10-06 17:26:14,+0000,twodict.py,MODIFY,1,1,PythonFiles\twodict\7e229967\247b5284bfe444b238e3ea322ce2ebc0ab0b0a0f\247b5284bfe444b238e3ea322ce2ebc0ab0b0a0f_twodict_7e229967_20161006_202614_before_1.py,PythonFiles\twodict\7e229967\247b5284bfe444b238e3ea322ce2ebc0ab0b0a0f\247b5284bfe444b238e3ea322ce2ebc0ab0b0a0f_twodict_7e229967_20161006_202614_after_1.py
193ebead05d7917b7add6f239153ba5cfeb5cb4c,twodict,7e229967,2016-10-06 17:51:16,+0000,test_twodict.py,MODIFY,4,2,PythonFiles\twodict\7e229967\193ebead05d7917b7add6f239153ba5cfeb5cb4c\193ebead05d7917b7add6f239153ba5cfeb5cb4c_twodict_7e229967_20161006_205116_before_1.py,PythonFiles\twodict\7e229967\193ebead05d7917b7add6f239153ba5cfeb5cb4c\193ebead05d7917b7add6f239153ba5cfeb5cb4c_twodict_7e229967_20161006_205116_after_1.py
193ebead05d7917b7add6f239153ba5cfeb5cb4c,twodict,7e229967,2016-10-06 17:51:16,+0000,twodict.py,MODIFY,10,13,PythonFiles\twodict\7e229967\193ebead05d7917b7add6f239153ba5cfeb5cb4c\193ebead05d7917b7add6f239153ba5cfeb5cb4c_twodict_7e229967_20161006_205116_before_2.py,PythonFiles\twodict\7e229967\193ebead05d7917b7add6f239153ba5cfeb5cb4c\193ebead05d7917b7add6f239153ba5cfeb5cb4c_twodict_7e229967_20161006_205116_after_2.py
3fec3f5fa27e3e73b349b2e5ae79465b379ebbe0,twodict,7e229967,2016-10-06 18:25:56,+0000,test_twodict.py,MODIFY,32,24,PythonFiles\twodict\7e229967\3fec3f5fa27e3e73b349b2e5ae79465b379ebbe0\3fec3f5fa27e3e73b349b2e5ae79465b379ebbe0_twodict_7e229967_20161006_212556_before_1.py,PythonFiles\twodict\7e229967\3fec3f5fa27e3e73b349b2e5ae79465b379ebbe0\3fec3f5fa27e3e73b349b2e5ae79465b379ebbe0_twodict_7e229967_20161006_212556_after_1.py
0be235ff620048bb724411f06b9323ae0dbd1a22,twodict,7e229967,2016-10-07 16:14:20,+0000,test_twodict.py,MODIFY,221,31,PythonFiles\twodict\7e229967\0be235ff620048bb724411f06b9323ae0dbd1a22\0be235ff620048bb724411f06b9323ae0dbd1a22_twodict_7e229967_20161007_191420_before_1.py,PythonFiles\twodict\7e229967\0be235ff620048bb724411f06b9323ae0dbd1a22\0be235ff620048bb724411f06b9323ae0dbd1a22_twodict_7e229967_20161007_191420_after_1.py
07bf1efde560b5163ce432220217a6d36b0ad53a,twodict,7e229967,2016-10-07 22:08:45,+0000,setup.py,MODIFY,10,8,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_before_1.py,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_after_1.py
07bf1efde560b5163ce432220217a6d36b0ad53a,twodict,7e229967,2016-10-07 22:08:45,+0000,test_twodict.py,MODIFY,22,19,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_before_2.py,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_after_2.py
07bf1efde560b5163ce432220217a6d36b0ad53a,twodict,7e229967,2016-10-07 22:08:45,+0000,twodict.py,MODIFY,89,85,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_before_3.py,PythonFiles\twodict\7e229967\07bf1efde560b5163ce432220217a6d36b0ad53a\07bf1efde560b5163ce432220217a6d36b0ad53a_twodict_7e229967_20161008_010845_after_3.py
ec2803f0ce665271af67577f09082c879a20ba93,twodict,7e229967,2016-10-07 22:24:08,+0000,test_twodict.py,MODIFY,3,0,PythonFiles\twodict\7e229967\ec2803f0ce665271af67577f09082c879a20ba93\ec2803f0ce665271af67577f09082c879a20ba93_twodict_7e229967_20161008_012408_before_1.py,PythonFiles\twodict\7e229967\ec2803f0ce665271af67577f09082c879a20ba93\ec2803f0ce665271af67577f09082c879a20ba93_twodict_7e229967_20161008_012408_after_1.py
ec2803f0ce665271af67577f09082c879a20ba93,twodict,7e229967,2016-10-07 22:24:08,+0000,twodict.py,MODIFY,3,0,PythonFiles\twodict\7e229967\ec2803f0ce665271af67577f09082c879a20ba93\ec2803f0ce665271af67577f09082c879a20ba93_twodict_7e229967_20161008_012408_before_2.py,PythonFiles\twodict\7e229967\ec2803f0ce665271af67577f09082c879a20ba93\ec2803f0ce665271af67577f09082c879a20ba93_twodict_7e229967_20161008_012408_after_2.py
d38c1373e5f74cf8777b5463d828e7fd08b0ff57,twodict,7e229967,2016-10-07 22:31:34,+0000,twodict.py,MODIFY,1,1,PythonFiles\twodict\7e229967\d38c1373e5f74cf8777b5463d828e7fd08b0ff57\d38c1373e5f74cf8777b5463d828e7fd08b0ff57_twodict_7e229967_20161008_013134_before_1.py,PythonFiles\twodict\7e229967\d38c1373e5f74cf8777b5463d828e7fd08b0ff57\d38c1373e5f74cf8777b5463d828e7fd08b0ff57_twodict_7e229967_20161008_013134_after_1.py
c77f2da0546da5e89f0e777e60035d53f35b3489,twodict,7e229967,2016-10-08 10:12:02,+0000,test_twodict.py,MODIFY,5,0,PythonFiles\twodict\7e229967\c77f2da0546da5e89f0e777e60035d53f35b3489\c77f2da0546da5e89f0e777e60035d53f35b3489_twodict_7e229967_20161008_131202_before_1.py,PythonFiles\twodict\7e229967\c77f2da0546da5e89f0e777e60035d53f35b3489\c77f2da0546da5e89f0e777e60035d53f35b3489_twodict_7e229967_20161008_131202_after_1.py
c77f2da0546da5e89f0e777e60035d53f35b3489,twodict,7e229967,2016-10-08 10:12:02,+0000,twodict.py,MODIFY,3,1,PythonFiles\twodict\7e229967\c77f2da0546da5e89f0e777e60035d53f35b3489\c77f2da0546da5e89f0e777e60035d53f35b3489_twodict_7e229967_20161008_131202_before_2.py,PythonFiles\twodict\7e229967\c77f2da0546da5e89f0e777e60035d53f35b3489\c77f2da0546da5e89f0e777e60035d53f35b3489_twodict_7e229967_20161008_131202_after_2.py
