CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
47de48aa46fdfc0ce32eec78c683a83df410ee7b,python-bandsintown,a003f357,2015-04-23 23:13:00,+0000,test_client.py,MODIFY,79,8,PythonFiles\python-bandsintown\a003f357\47de48aa46fdfc0ce32eec78c683a83df410ee7b\47de48aa46fdfc0ce32eec78c683a83df410ee7b_python-bandsintown_a003f357_20150423_161300_before_3.py,PythonFiles\python-bandsintown\a003f357\47de48aa46fdfc0ce32eec78c683a83df410ee7b\47de48aa46fdfc0ce32eec78c683a83df410ee7b_python-bandsintown_a003f357_20150423_161300_after_3.py
012837dc38bc877fb0ac346ac3e9be90b4a8640a,python-bandsintown,a003f357,2015-04-23 23:21:10,+0000,setup.py,ADD,17,0,,PythonFiles\python-bandsintown\a003f357\012837dc38bc877fb0ac346ac3e9be90b4a8640a\012837dc38bc877fb0ac346ac3e9be90b4a8640a_python-bandsintown_a003f357_20150423_162110_after_1.py
17201121997392ba2a6c3450a8effc5ec5c58993,python-bandsintown,a003f357,2015-04-23 23:41:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-bandsintown\a003f357\17201121997392ba2a6c3450a8effc5ec5c58993\17201121997392ba2a6c3450a8effc5ec5c58993_python-bandsintown_a003f357_20150423_164157_before_1.py,PythonFiles\python-bandsintown\a003f357\17201121997392ba2a6c3450a8effc5ec5c58993\17201121997392ba2a6c3450a8effc5ec5c58993_python-bandsintown_a003f357_20150423_164157_after_1.py
d76ba7678115f933f24eb38f517ef2722967ec23,python-bandsintown,a003f357,2015-04-24 00:03:53,+0000,setup.py,MODIFY,5,4,PythonFiles\python-bandsintown\a003f357\d76ba7678115f933f24eb38f517ef2722967ec23\d76ba7678115f933f24eb38f517ef2722967ec23_python-bandsintown_a003f357_20150423_170353_before_2.py,PythonFiles\python-bandsintown\a003f357\d76ba7678115f933f24eb38f517ef2722967ec23\d76ba7678115f933f24eb38f517ef2722967ec23_python-bandsintown_a003f357_20150423_170353_after_2.py
9ba9a8974323a01336ec885e59ee675b539842e2,python-bandsintown,a003f357,2015-05-01 21:15:04,+0000,__init__.py,MODIFY,0,2,PythonFiles\python-bandsintown\a003f357\9ba9a8974323a01336ec885e59ee675b539842e2\9ba9a8974323a01336ec885e59ee675b539842e2_python-bandsintown_a003f357_20150501_141504_before_2.py,PythonFiles\python-bandsintown\a003f357\9ba9a8974323a01336ec885e59ee675b539842e2\9ba9a8974323a01336ec885e59ee675b539842e2_python-bandsintown_a003f357_20150501_141504_after_2.py
9ba9a8974323a01336ec885e59ee675b539842e2,python-bandsintown,a003f357,2015-05-01 21:15:04,+0000,client.py,MODIFY,2,0,PythonFiles\python-bandsintown\a003f357\9ba9a8974323a01336ec885e59ee675b539842e2\9ba9a8974323a01336ec885e59ee675b539842e2_python-bandsintown_a003f357_20150501_141504_before_3.py,PythonFiles\python-bandsintown\a003f357\9ba9a8974323a01336ec885e59ee675b539842e2\9ba9a8974323a01336ec885e59ee675b539842e2_python-bandsintown_a003f357_20150501_141504_after_3.py
cf3a0628f0d24807304eb1b1bae909110c87c957,python-bandsintown,a003f357,2015-05-01 21:23:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-bandsintown\a003f357\cf3a0628f0d24807304eb1b1bae909110c87c957\cf3a0628f0d24807304eb1b1bae909110c87c957_python-bandsintown_a003f357_20150501_142348_before_1.py,PythonFiles\python-bandsintown\a003f357\cf3a0628f0d24807304eb1b1bae909110c87c957\cf3a0628f0d24807304eb1b1bae909110c87c957_python-bandsintown_a003f357_20150501_142348_after_1.py
0226f2d4ff8be7eebb81cbc90a54532b3f820f94,python-bandsintown,a003f357,2015-05-08 01:31:30,+0000,__init__.py,MODIFY,6,1,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_before_2.py,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_after_2.py
0226f2d4ff8be7eebb81cbc90a54532b3f820f94,python-bandsintown,a003f357,2015-05-08 01:31:30,+0000,client.py,MODIFY,24,31,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_before_3.py,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_after_3.py
0226f2d4ff8be7eebb81cbc90a54532b3f820f94,python-bandsintown,a003f357,2015-05-08 01:31:30,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_before_4.py,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_after_4.py
0226f2d4ff8be7eebb81cbc90a54532b3f820f94,python-bandsintown,a003f357,2015-05-08 01:31:30,+0000,test_client.py,MODIFY,58,59,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_before_5.py,PythonFiles\python-bandsintown\a003f357\0226f2d4ff8be7eebb81cbc90a54532b3f820f94\0226f2d4ff8be7eebb81cbc90a54532b3f820f94_python-bandsintown_a003f357_20150507_183130_after_5.py
925cdf400706e758de6b8704c5a456428977f5a5,python-bandsintown,a003f357,2015-05-08 01:36:04,+0000,setup.py,MODIFY,4,1,PythonFiles\python-bandsintown\a003f357\925cdf400706e758de6b8704c5a456428977f5a5\925cdf400706e758de6b8704c5a456428977f5a5_python-bandsintown_a003f357_20150507_183604_before_2.py,PythonFiles\python-bandsintown\a003f357\925cdf400706e758de6b8704c5a456428977f5a5\925cdf400706e758de6b8704c5a456428977f5a5_python-bandsintown_a003f357_20150507_183604_after_2.py
ea0a04c903ad031119cba3ff9dbb3d10fdeb4b65,python-bandsintown,a003f357,2018-02-14 01:55:28,+0000,setup.py,MODIFY,1,1,PythonFiles\python-bandsintown\a003f357\ea0a04c903ad031119cba3ff9dbb3d10fdeb4b65\ea0a04c903ad031119cba3ff9dbb3d10fdeb4b65_python-bandsintown_a003f357_20180213_175528_before_2.py,PythonFiles\python-bandsintown\a003f357\ea0a04c903ad031119cba3ff9dbb3d10fdeb4b65\ea0a04c903ad031119cba3ff9dbb3d10fdeb4b65_python-bandsintown_a003f357_20180213_175528_after_2.py
91bd369a9cf948171894ddb1a355c3cb347687fe,python-bandsintown,a003f357,2018-02-14 02:12:31,+0000,__init__.py,MODIFY,3,4,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_before_2.py,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_after_2.py
91bd369a9cf948171894ddb1a355c3cb347687fe,python-bandsintown,a003f357,2018-02-14 02:12:31,+0000,client.py,MODIFY,8,4,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_before_3.py,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_after_3.py
91bd369a9cf948171894ddb1a355c3cb347687fe,python-bandsintown,a003f357,2018-02-14 02:12:31,+0000,test_client.py,MODIFY,72,15,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_before_5.py,PythonFiles\python-bandsintown\a003f357\91bd369a9cf948171894ddb1a355c3cb347687fe\91bd369a9cf948171894ddb1a355c3cb347687fe_python-bandsintown_a003f357_20180213_181231_after_5.py
e14a5221cd29e82ff283e1d1eae6d9eb41ff880a,python-bandsintown,a003f357,2018-03-02 05:47:38,+0000,__init__.py,MODIFY,9,2,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_before_3.py,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_after_3.py
e14a5221cd29e82ff283e1d1eae6d9eb41ff880a,python-bandsintown,a003f357,2018-03-02 05:47:38,+0000,client.py,MODIFY,93,143,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_before_4.py,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_after_4.py
e14a5221cd29e82ff283e1d1eae6d9eb41ff880a,python-bandsintown,a003f357,2018-03-02 05:47:38,+0000,test_client.py,MODIFY,124,155,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_before_5.py,PythonFiles\python-bandsintown\a003f357\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a\e14a5221cd29e82ff283e1d1eae6d9eb41ff880a_python-bandsintown_a003f357_20180301_214738_after_5.py
4feea6c485c714d9ff5e9bf2fab0ebadd3865803,python-bandsintown,a003f357,2018-03-02 06:28:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\python-bandsintown\a003f357\4feea6c485c714d9ff5e9bf2fab0ebadd3865803\4feea6c485c714d9ff5e9bf2fab0ebadd3865803_python-bandsintown_a003f357_20180301_222828_before_2.py,PythonFiles\python-bandsintown\a003f357\4feea6c485c714d9ff5e9bf2fab0ebadd3865803\4feea6c485c714d9ff5e9bf2fab0ebadd3865803_python-bandsintown_a003f357_20180301_222828_after_2.py
4feea6c485c714d9ff5e9bf2fab0ebadd3865803,python-bandsintown,a003f357,2018-03-02 06:28:28,+0000,client.py,MODIFY,0,1,PythonFiles\python-bandsintown\a003f357\4feea6c485c714d9ff5e9bf2fab0ebadd3865803\4feea6c485c714d9ff5e9bf2fab0ebadd3865803_python-bandsintown_a003f357_20180301_222828_before_3.py,PythonFiles\python-bandsintown\a003f357\4feea6c485c714d9ff5e9bf2fab0ebadd3865803\4feea6c485c714d9ff5e9bf2fab0ebadd3865803_python-bandsintown_a003f357_20180301_222828_after_3.py
