CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,.#__init__.py,ADD,1,0,,PythonFiles\jsonlike\957fedbe\ffe8eb48de768572a733efe57a70b7b522827cf2\ffe8eb48de768572a733efe57a70b7b522827cf2_jsonlike_957fedbe_20160417_171139_after_5.py
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,__init__.py,ADD,3,0,,PythonFiles\jsonlike\957fedbe\ffe8eb48de768572a733efe57a70b7b522827cf2\ffe8eb48de768572a733efe57a70b7b522827cf2_jsonlike_957fedbe_20160417_171139_after_6.py
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,api.py,ADD,58,0,,PythonFiles\jsonlike\957fedbe\ffe8eb48de768572a733efe57a70b7b522827cf2\ffe8eb48de768572a733efe57a70b7b522827cf2_jsonlike_957fedbe_20160417_171139_after_7.py
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,setup.py,ADD,50,0,,PythonFiles\jsonlike\957fedbe\ffe8eb48de768572a733efe57a70b7b522827cf2\ffe8eb48de768572a733efe57a70b7b522827cf2_jsonlike_957fedbe_20160417_171139_after_9.py
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,__init__.py,ADD,0,0,,
ffe8eb48de768572a733efe57a70b7b522827cf2,jsonlike,957fedbe,2016-04-17 21:11:39,+0000,jsonlike_test.py,ADD,25,0,,PythonFiles\jsonlike\957fedbe\ffe8eb48de768572a733efe57a70b7b522827cf2\ffe8eb48de768572a733efe57a70b7b522827cf2_jsonlike_957fedbe_20160417_171139_after_11.py
09d22d603db4dab7ab3fb7ad2c12ef1e85c611f8,jsonlike,957fedbe,2016-04-17 21:15:19,+0000,.#__init__.py,DELETE,0,1,PythonFiles\jsonlike\957fedbe\09d22d603db4dab7ab3fb7ad2c12ef1e85c611f8\09d22d603db4dab7ab3fb7ad2c12ef1e85c611f8_jsonlike_957fedbe_20160417_171519_before_2.py,
8babe704ecd3a7549827cefcca01a974ab489426,jsonlike,957fedbe,2016-04-17 21:27:58,+0000,jsonlike_test.py,MODIFY,1,4,PythonFiles\jsonlike\957fedbe\8babe704ecd3a7549827cefcca01a974ab489426\8babe704ecd3a7549827cefcca01a974ab489426_jsonlike_957fedbe_20160417_172758_before_2.py,PythonFiles\jsonlike\957fedbe\8babe704ecd3a7549827cefcca01a974ab489426\8babe704ecd3a7549827cefcca01a974ab489426_jsonlike_957fedbe_20160417_172758_after_2.py
c45ac0b858a25e7284c77e4dc5a6553873f6c482,jsonlike,3f0a37eb,2016-04-17 21:54:08,+0000,api.py,MODIFY,1,2,PythonFiles\jsonlike\3f0a37eb\c45ac0b858a25e7284c77e4dc5a6553873f6c482\c45ac0b858a25e7284c77e4dc5a6553873f6c482_jsonlike_3f0a37eb_20160417_175408_before_1.py,PythonFiles\jsonlike\3f0a37eb\c45ac0b858a25e7284c77e4dc5a6553873f6c482\c45ac0b858a25e7284c77e4dc5a6553873f6c482_jsonlike_3f0a37eb_20160417_175408_after_1.py
46bb4e2883e4547f7b8a1f6c854aee5667172f8f,jsonlike,957fedbe,2016-04-19 20:50:29,+0000,api.py,MODIFY,20,0,PythonFiles\jsonlike\957fedbe\46bb4e2883e4547f7b8a1f6c854aee5667172f8f\46bb4e2883e4547f7b8a1f6c854aee5667172f8f_jsonlike_957fedbe_20160419_165029_before_1.py,PythonFiles\jsonlike\957fedbe\46bb4e2883e4547f7b8a1f6c854aee5667172f8f\46bb4e2883e4547f7b8a1f6c854aee5667172f8f_jsonlike_957fedbe_20160419_165029_after_1.py
067a33db9c0f00a4f452682967852ad24847bc25,jsonlike,957fedbe,2017-01-19 01:37:36,+0000,__init__.py,MODIFY,0,2,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_before_1.py,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_after_1.py
067a33db9c0f00a4f452682967852ad24847bc25,jsonlike,957fedbe,2017-01-19 01:37:36,+0000,api.py,MODIFY,2,6,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_before_2.py,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_after_2.py
067a33db9c0f00a4f452682967852ad24847bc25,jsonlike,957fedbe,2017-01-19 01:37:36,+0000,setup.py,MODIFY,1,3,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_before_3.py,PythonFiles\jsonlike\957fedbe\067a33db9c0f00a4f452682967852ad24847bc25\067a33db9c0f00a4f452682967852ad24847bc25_jsonlike_957fedbe_20170118_203736_after_3.py
64fc93129a1cbfe324b5323d4a725282322a7f2c,jsonlike,957fedbe,2017-01-19 02:19:29,+0000,setup.py,MODIFY,0,2,PythonFiles\jsonlike\957fedbe\64fc93129a1cbfe324b5323d4a725282322a7f2c\64fc93129a1cbfe324b5323d4a725282322a7f2c_jsonlike_957fedbe_20170118_211929_before_2.py,PythonFiles\jsonlike\957fedbe\64fc93129a1cbfe324b5323d4a725282322a7f2c\64fc93129a1cbfe324b5323d4a725282322a7f2c_jsonlike_957fedbe_20170118_211929_after_2.py
f823c986e3be2e67f4ce426accb99f60657137d5,jsonlike,957fedbe,2017-01-19 02:27:30,+0000,api.py,MODIFY,15,7,PythonFiles\jsonlike\957fedbe\f823c986e3be2e67f4ce426accb99f60657137d5\f823c986e3be2e67f4ce426accb99f60657137d5_jsonlike_957fedbe_20170118_212730_before_1.py,PythonFiles\jsonlike\957fedbe\f823c986e3be2e67f4ce426accb99f60657137d5\f823c986e3be2e67f4ce426accb99f60657137d5_jsonlike_957fedbe_20170118_212730_after_1.py
451001ef48ad42bb99e15dbf605a842a28bf5399,jsonlike,957fedbe,2017-01-19 02:31:41,+0000,setup.py,MODIFY,1,1,PythonFiles\jsonlike\957fedbe\451001ef48ad42bb99e15dbf605a842a28bf5399\451001ef48ad42bb99e15dbf605a842a28bf5399_jsonlike_957fedbe_20170118_213141_before_1.py,PythonFiles\jsonlike\957fedbe\451001ef48ad42bb99e15dbf605a842a28bf5399\451001ef48ad42bb99e15dbf605a842a28bf5399_jsonlike_957fedbe_20170118_213141_after_1.py
