CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e844d0f9d4b4c49bf3d0bb70b25572334b327b6c,notipymail,bd2cee9e,2016-12-29 12:51:59,+0000,notipy.py,MODIFY,4,1,PythonFiles\notipymail\bd2cee9e\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c_notipymail_bd2cee9e_20161229_075159_before_3.py,PythonFiles\notipymail\bd2cee9e\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c_notipymail_bd2cee9e_20161229_075159_after_3.py
e844d0f9d4b4c49bf3d0bb70b25572334b327b6c,notipymail,bd2cee9e,2016-12-29 12:51:59,+0000,setup.py,ADD,12,0,,PythonFiles\notipymail\bd2cee9e\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c\e844d0f9d4b4c49bf3d0bb70b25572334b327b6c_notipymail_bd2cee9e_20161229_075159_after_4.py
1c15297c019ed41cc707f7fb6c5dd899a63dd4b4,notipymail,bd2cee9e,2016-12-30 13:00:14,+0000,notipy.py,MODIFY,11,7,PythonFiles\notipymail\bd2cee9e\1c15297c019ed41cc707f7fb6c5dd899a63dd4b4\1c15297c019ed41cc707f7fb6c5dd899a63dd4b4_notipymail_bd2cee9e_20161230_080014_before_2.py,PythonFiles\notipymail\bd2cee9e\1c15297c019ed41cc707f7fb6c5dd899a63dd4b4\1c15297c019ed41cc707f7fb6c5dd899a63dd4b4_notipymail_bd2cee9e_20161230_080014_after_2.py
ee2df99255ec0b03f8d0175d087ed309f1e3167e,notipymail,bd2cee9e,2016-12-30 13:10:40,+0000,notipy.py,MODIFY,11,7,PythonFiles\notipymail\bd2cee9e\ee2df99255ec0b03f8d0175d087ed309f1e3167e\ee2df99255ec0b03f8d0175d087ed309f1e3167e_notipymail_bd2cee9e_20161230_081040_before_2.py,PythonFiles\notipymail\bd2cee9e\ee2df99255ec0b03f8d0175d087ed309f1e3167e\ee2df99255ec0b03f8d0175d087ed309f1e3167e_notipymail_bd2cee9e_20161230_081040_after_2.py
a4ac40213f4cb34e38e3df037a9d790e05203a6d,notipymail,bd2cee9e,2016-12-30 13:19:25,+0000,notipy.py,MODIFY,3,2,PythonFiles\notipymail\bd2cee9e\a4ac40213f4cb34e38e3df037a9d790e05203a6d\a4ac40213f4cb34e38e3df037a9d790e05203a6d_notipymail_bd2cee9e_20161230_081925_before_1.py,PythonFiles\notipymail\bd2cee9e\a4ac40213f4cb34e38e3df037a9d790e05203a6d\a4ac40213f4cb34e38e3df037a9d790e05203a6d_notipymail_bd2cee9e_20161230_081925_after_1.py
a4ac40213f4cb34e38e3df037a9d790e05203a6d,notipymail,bd2cee9e,2016-12-30 13:19:25,+0000,setup.py,MODIFY,1,1,PythonFiles\notipymail\bd2cee9e\a4ac40213f4cb34e38e3df037a9d790e05203a6d\a4ac40213f4cb34e38e3df037a9d790e05203a6d_notipymail_bd2cee9e_20161230_081925_before_2.py,PythonFiles\notipymail\bd2cee9e\a4ac40213f4cb34e38e3df037a9d790e05203a6d\a4ac40213f4cb34e38e3df037a9d790e05203a6d_notipymail_bd2cee9e_20161230_081925_after_2.py
4b6de797bbc20094ec9da583bd5231230d653f48,notipymail,bd2cee9e,2016-12-31 19:23:27,+0000,notipy.py,MODIFY,9,6,PythonFiles\notipymail\bd2cee9e\4b6de797bbc20094ec9da583bd5231230d653f48\4b6de797bbc20094ec9da583bd5231230d653f48_notipymail_bd2cee9e_20161231_142327_before_1.py,PythonFiles\notipymail\bd2cee9e\4b6de797bbc20094ec9da583bd5231230d653f48\4b6de797bbc20094ec9da583bd5231230d653f48_notipymail_bd2cee9e_20161231_142327_after_1.py
4dea3025e0937114fb92b2cd78ec800e25376352,notipymail,bd2cee9e,2017-01-23 22:45:51,+0000,notipy.py,MODIFY,5,9,PythonFiles\notipymail\bd2cee9e\4dea3025e0937114fb92b2cd78ec800e25376352\4dea3025e0937114fb92b2cd78ec800e25376352_notipymail_bd2cee9e_20170123_154551_before_2.py,PythonFiles\notipymail\bd2cee9e\4dea3025e0937114fb92b2cd78ec800e25376352\4dea3025e0937114fb92b2cd78ec800e25376352_notipymail_bd2cee9e_20170123_154551_after_2.py
86fe0e76d9185b116cddfa60940067565d7f6f04,notipymail,bd2cee9e,2017-01-24 21:34:00,+0000,notipy.py,MODIFY,12,2,PythonFiles\notipymail\bd2cee9e\86fe0e76d9185b116cddfa60940067565d7f6f04\86fe0e76d9185b116cddfa60940067565d7f6f04_notipymail_bd2cee9e_20170124_143400_before_1.py,PythonFiles\notipymail\bd2cee9e\86fe0e76d9185b116cddfa60940067565d7f6f04\86fe0e76d9185b116cddfa60940067565d7f6f04_notipymail_bd2cee9e_20170124_143400_after_1.py
f5115a44b0278d5cac160c1540012524c930b122,notipymail,bd2cee9e,2017-01-24 21:35:57,+0000,test_notipy.py,ADD,73,0,,PythonFiles\notipymail\bd2cee9e\f5115a44b0278d5cac160c1540012524c930b122\f5115a44b0278d5cac160c1540012524c930b122_notipymail_bd2cee9e_20170124_143557_after_2.py
f5115a44b0278d5cac160c1540012524c930b122,notipymail,bd2cee9e,2017-01-24 21:35:57,+0000,testutil.py,ADD,38,0,,PythonFiles\notipymail\bd2cee9e\f5115a44b0278d5cac160c1540012524c930b122\f5115a44b0278d5cac160c1540012524c930b122_notipymail_bd2cee9e_20170124_143557_after_3.py
0ab01621e3f0e4ea81d0c20a981168ee58c077b0,notipymail,bd2cee9e,2017-01-24 22:11:10,+0000,notipy.py,MODIFY,1,1,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_before_1.py,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_after_1.py
0ab01621e3f0e4ea81d0c20a981168ee58c077b0,notipymail,bd2cee9e,2017-01-24 22:11:10,+0000,test_notipy.py,MODIFY,108,5,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_before_2.py,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_after_2.py
0ab01621e3f0e4ea81d0c20a981168ee58c077b0,notipymail,bd2cee9e,2017-01-24 22:11:10,+0000,testutil.py,MODIFY,2,0,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_before_3.py,PythonFiles\notipymail\bd2cee9e\0ab01621e3f0e4ea81d0c20a981168ee58c077b0\0ab01621e3f0e4ea81d0c20a981168ee58c077b0_notipymail_bd2cee9e_20170124_151110_after_3.py
2048320bc67a0766731948d5f03549d469aec539,notipymail,bd2cee9e,2017-01-24 23:19:59,+0000,__init__.py,RENAME,0,0,,
2048320bc67a0766731948d5f03549d469aec539,notipymail,bd2cee9e,2017-01-24 23:19:59,+0000,notipy.py,RENAME,0,0,,
2048320bc67a0766731948d5f03549d469aec539,notipymail,bd2cee9e,2017-01-24 23:19:59,+0000,test_notipy.py,RENAME,0,0,,
2048320bc67a0766731948d5f03549d469aec539,notipymail,bd2cee9e,2017-01-24 23:19:59,+0000,testutil.py,RENAME,0,0,,
2048320bc67a0766731948d5f03549d469aec539,notipymail,bd2cee9e,2017-01-24 23:19:59,+0000,setup.py,MODIFY,10,5,PythonFiles\notipymail\bd2cee9e\2048320bc67a0766731948d5f03549d469aec539\2048320bc67a0766731948d5f03549d469aec539_notipymail_bd2cee9e_20170124_161959_before_13.py,PythonFiles\notipymail\bd2cee9e\2048320bc67a0766731948d5f03549d469aec539\2048320bc67a0766731948d5f03549d469aec539_notipymail_bd2cee9e_20170124_161959_after_13.py
259306a2677ed3ad61426b3e02330ec0c23debf2,notipymail,bd2cee9e,2017-01-24 23:31:37,+0000,setup.py,MODIFY,1,1,PythonFiles\notipymail\bd2cee9e\259306a2677ed3ad61426b3e02330ec0c23debf2\259306a2677ed3ad61426b3e02330ec0c23debf2_notipymail_bd2cee9e_20170124_163137_before_1.py,PythonFiles\notipymail\bd2cee9e\259306a2677ed3ad61426b3e02330ec0c23debf2\259306a2677ed3ad61426b3e02330ec0c23debf2_notipymail_bd2cee9e_20170124_163137_after_1.py
6e6e31aef94b0b38d4aab8ffc0c152bbcd9c269b,notipymail,bd2cee9e,2017-01-25 14:07:32,+0000,notipy.py,MODIFY,5,5,PythonFiles\notipymail\bd2cee9e\6e6e31aef94b0b38d4aab8ffc0c152bbcd9c269b\6e6e31aef94b0b38d4aab8ffc0c152bbcd9c269b_notipymail_bd2cee9e_20170125_070732_before_1.py,PythonFiles\notipymail\bd2cee9e\6e6e31aef94b0b38d4aab8ffc0c152bbcd9c269b\6e6e31aef94b0b38d4aab8ffc0c152bbcd9c269b_notipymail_bd2cee9e_20170125_070732_after_1.py
5c0871b71a1978d45b6a54c772fa154cc4c4c26b,notipymail,bd2cee9e,2017-01-25 14:08:05,+0000,test_notipy.py,MODIFY,15,11,PythonFiles\notipymail\bd2cee9e\5c0871b71a1978d45b6a54c772fa154cc4c4c26b\5c0871b71a1978d45b6a54c772fa154cc4c4c26b_notipymail_bd2cee9e_20170125_070805_before_1.py,PythonFiles\notipymail\bd2cee9e\5c0871b71a1978d45b6a54c772fa154cc4c4c26b\5c0871b71a1978d45b6a54c772fa154cc4c4c26b_notipymail_bd2cee9e_20170125_070805_after_1.py
293369ef93783706f187c444ad2c266696bae885,notipymail,bd2cee9e,2017-01-26 15:15:40,+0000,test_notipy.py,MODIFY,108,30,PythonFiles\notipymail\bd2cee9e\293369ef93783706f187c444ad2c266696bae885\293369ef93783706f187c444ad2c266696bae885_notipymail_bd2cee9e_20170126_081540_before_1.py,PythonFiles\notipymail\bd2cee9e\293369ef93783706f187c444ad2c266696bae885\293369ef93783706f187c444ad2c266696bae885_notipymail_bd2cee9e_20170126_081540_after_1.py
06887dcec8488b77ddef516e51a329a3f40e0420,notipymail,bd2cee9e,2017-01-26 15:20:40,+0000,test_notipy.py,MODIFY,8,1,PythonFiles\notipymail\bd2cee9e\06887dcec8488b77ddef516e51a329a3f40e0420\06887dcec8488b77ddef516e51a329a3f40e0420_notipymail_bd2cee9e_20170126_082040_before_1.py,PythonFiles\notipymail\bd2cee9e\06887dcec8488b77ddef516e51a329a3f40e0420\06887dcec8488b77ddef516e51a329a3f40e0420_notipymail_bd2cee9e_20170126_082040_after_1.py
653510008f41a97a63c7e177f917f9aa1a6c19ad,notipymail,bd2cee9e,2017-01-27 16:29:12,+0000,test_notipy.py,MODIFY,90,31,PythonFiles\notipymail\bd2cee9e\653510008f41a97a63c7e177f917f9aa1a6c19ad\653510008f41a97a63c7e177f917f9aa1a6c19ad_notipymail_bd2cee9e_20170127_092912_before_1.py,PythonFiles\notipymail\bd2cee9e\653510008f41a97a63c7e177f917f9aa1a6c19ad\653510008f41a97a63c7e177f917f9aa1a6c19ad_notipymail_bd2cee9e_20170127_092912_after_1.py
653510008f41a97a63c7e177f917f9aa1a6c19ad,notipymail,bd2cee9e,2017-01-27 16:29:12,+0000,testutil.py,MODIFY,3,0,PythonFiles\notipymail\bd2cee9e\653510008f41a97a63c7e177f917f9aa1a6c19ad\653510008f41a97a63c7e177f917f9aa1a6c19ad_notipymail_bd2cee9e_20170127_092912_before_2.py,PythonFiles\notipymail\bd2cee9e\653510008f41a97a63c7e177f917f9aa1a6c19ad\653510008f41a97a63c7e177f917f9aa1a6c19ad_notipymail_bd2cee9e_20170127_092912_after_2.py
05819fe1c7c171d5f745f429085d38323980c1b0,notipymail,bd2cee9e,2017-01-30 14:26:56,+0000,test_notipy.py,MODIFY,12,4,PythonFiles\notipymail\bd2cee9e\05819fe1c7c171d5f745f429085d38323980c1b0\05819fe1c7c171d5f745f429085d38323980c1b0_notipymail_bd2cee9e_20170130_072656_before_1.py,PythonFiles\notipymail\bd2cee9e\05819fe1c7c171d5f745f429085d38323980c1b0\05819fe1c7c171d5f745f429085d38323980c1b0_notipymail_bd2cee9e_20170130_072656_after_1.py
1a380b38565cc34724c33fe310183d881c4b3f61,notipymail,bd2cee9e,2017-01-30 15:10:51,+0000,notipy.py,MODIFY,3,2,PythonFiles\notipymail\bd2cee9e\1a380b38565cc34724c33fe310183d881c4b3f61\1a380b38565cc34724c33fe310183d881c4b3f61_notipymail_bd2cee9e_20170130_081051_before_1.py,PythonFiles\notipymail\bd2cee9e\1a380b38565cc34724c33fe310183d881c4b3f61\1a380b38565cc34724c33fe310183d881c4b3f61_notipymail_bd2cee9e_20170130_081051_after_1.py
1a380b38565cc34724c33fe310183d881c4b3f61,notipymail,bd2cee9e,2017-01-30 15:10:51,+0000,test_notipy.py,MODIFY,6,0,PythonFiles\notipymail\bd2cee9e\1a380b38565cc34724c33fe310183d881c4b3f61\1a380b38565cc34724c33fe310183d881c4b3f61_notipymail_bd2cee9e_20170130_081051_before_2.py,PythonFiles\notipymail\bd2cee9e\1a380b38565cc34724c33fe310183d881c4b3f61\1a380b38565cc34724c33fe310183d881c4b3f61_notipymail_bd2cee9e_20170130_081051_after_2.py
b1503f3a8c3f27f155b863cf51c08484ad0eaf4e,notipymail,bd2cee9e,2017-01-31 22:43:13,+0000,setup.py,MODIFY,35,3,PythonFiles\notipymail\bd2cee9e\b1503f3a8c3f27f155b863cf51c08484ad0eaf4e\b1503f3a8c3f27f155b863cf51c08484ad0eaf4e_notipymail_bd2cee9e_20170131_154313_before_1.py,PythonFiles\notipymail\bd2cee9e\b1503f3a8c3f27f155b863cf51c08484ad0eaf4e\b1503f3a8c3f27f155b863cf51c08484ad0eaf4e_notipymail_bd2cee9e_20170131_154313_after_1.py
eef9dbd501d2c1ac94c6799d061ffcfcbbae735a,notipymail,bd2cee9e,2017-01-31 22:44:47,+0000,setup.py,MODIFY,1,2,PythonFiles\notipymail\bd2cee9e\eef9dbd501d2c1ac94c6799d061ffcfcbbae735a\eef9dbd501d2c1ac94c6799d061ffcfcbbae735a_notipymail_bd2cee9e_20170131_154447_before_1.py,PythonFiles\notipymail\bd2cee9e\eef9dbd501d2c1ac94c6799d061ffcfcbbae735a\eef9dbd501d2c1ac94c6799d061ffcfcbbae735a_notipymail_bd2cee9e_20170131_154447_after_1.py
eea7047ed7fec162b6c756472b7d79a3cdceb80d,notipymail,bd2cee9e,2017-02-01 14:27:33,+0000,notipy.py,MODIFY,8,14,PythonFiles\notipymail\bd2cee9e\eea7047ed7fec162b6c756472b7d79a3cdceb80d\eea7047ed7fec162b6c756472b7d79a3cdceb80d_notipymail_bd2cee9e_20170201_072733_before_1.py,PythonFiles\notipymail\bd2cee9e\eea7047ed7fec162b6c756472b7d79a3cdceb80d\eea7047ed7fec162b6c756472b7d79a3cdceb80d_notipymail_bd2cee9e_20170201_072733_after_1.py
eea7047ed7fec162b6c756472b7d79a3cdceb80d,notipymail,bd2cee9e,2017-02-01 14:27:33,+0000,setup.py,MODIFY,1,1,PythonFiles\notipymail\bd2cee9e\eea7047ed7fec162b6c756472b7d79a3cdceb80d\eea7047ed7fec162b6c756472b7d79a3cdceb80d_notipymail_bd2cee9e_20170201_072733_before_2.py,PythonFiles\notipymail\bd2cee9e\eea7047ed7fec162b6c756472b7d79a3cdceb80d\eea7047ed7fec162b6c756472b7d79a3cdceb80d_notipymail_bd2cee9e_20170201_072733_after_2.py
3d4598d7987837878d4267a27ede9169c138a08e,notipymail,bd2cee9e,2017-02-03 01:49:27,+0000,notipy.py,MODIFY,3,3,PythonFiles\notipymail\bd2cee9e\3d4598d7987837878d4267a27ede9169c138a08e\3d4598d7987837878d4267a27ede9169c138a08e_notipymail_bd2cee9e_20170202_184927_before_1.py,PythonFiles\notipymail\bd2cee9e\3d4598d7987837878d4267a27ede9169c138a08e\3d4598d7987837878d4267a27ede9169c138a08e_notipymail_bd2cee9e_20170202_184927_after_1.py
f440e0fc111b0cead0aff78b3013a7e8231c904c,notipymail,bd2cee9e,2017-02-03 15:24:32,+0000,testutil.py,MODIFY,1,3,PythonFiles\notipymail\bd2cee9e\f440e0fc111b0cead0aff78b3013a7e8231c904c\f440e0fc111b0cead0aff78b3013a7e8231c904c_notipymail_bd2cee9e_20170203_082432_before_1.py,PythonFiles\notipymail\bd2cee9e\f440e0fc111b0cead0aff78b3013a7e8231c904c\f440e0fc111b0cead0aff78b3013a7e8231c904c_notipymail_bd2cee9e_20170203_082432_after_1.py
5e68bd26376f37f5ac606472a654ceaa17bf01c0,notipymail,bd2cee9e,2017-02-07 14:05:53,+0000,test_notipy.py,MODIFY,2,2,PythonFiles\notipymail\bd2cee9e\5e68bd26376f37f5ac606472a654ceaa17bf01c0\5e68bd26376f37f5ac606472a654ceaa17bf01c0_notipymail_bd2cee9e_20170207_070553_before_1.py,PythonFiles\notipymail\bd2cee9e\5e68bd26376f37f5ac606472a654ceaa17bf01c0\5e68bd26376f37f5ac606472a654ceaa17bf01c0_notipymail_bd2cee9e_20170207_070553_after_1.py
5e68bd26376f37f5ac606472a654ceaa17bf01c0,notipymail,bd2cee9e,2017-02-07 14:05:53,+0000,testutil.py,MODIFY,1,0,PythonFiles\notipymail\bd2cee9e\5e68bd26376f37f5ac606472a654ceaa17bf01c0\5e68bd26376f37f5ac606472a654ceaa17bf01c0_notipymail_bd2cee9e_20170207_070553_before_2.py,PythonFiles\notipymail\bd2cee9e\5e68bd26376f37f5ac606472a654ceaa17bf01c0\5e68bd26376f37f5ac606472a654ceaa17bf01c0_notipymail_bd2cee9e_20170207_070553_after_2.py
e46b5bc9a5bd0f1c476c0fc20a57835d5e7ebbe3,notipymail,bd2cee9e,2017-02-15 19:04:13,+0000,notipy.py,MODIFY,5,3,PythonFiles\notipymail\bd2cee9e\e46b5bc9a5bd0f1c476c0fc20a57835d5e7ebbe3\e46b5bc9a5bd0f1c476c0fc20a57835d5e7ebbe3_notipymail_bd2cee9e_20170215_120413_before_1.py,PythonFiles\notipymail\bd2cee9e\e46b5bc9a5bd0f1c476c0fc20a57835d5e7ebbe3\e46b5bc9a5bd0f1c476c0fc20a57835d5e7ebbe3_notipymail_bd2cee9e_20170215_120413_after_1.py
07806e2efed5354726c1070dadf971527121974b,notipymail,bd2cee9e,2017-05-06 13:37:30,+0000,setup.py,MODIFY,3,3,PythonFiles\notipymail\bd2cee9e\07806e2efed5354726c1070dadf971527121974b\07806e2efed5354726c1070dadf971527121974b_notipymail_bd2cee9e_20170506_073730_before_3.py,PythonFiles\notipymail\bd2cee9e\07806e2efed5354726c1070dadf971527121974b\07806e2efed5354726c1070dadf971527121974b_notipymail_bd2cee9e_20170506_073730_after_3.py
07806e2efed5354726c1070dadf971527121974b,notipymail,bd2cee9e,2017-05-06 13:37:30,+0000,test_notipy.py,RENAME,0,0,,
07806e2efed5354726c1070dadf971527121974b,notipymail,bd2cee9e,2017-05-06 13:37:30,+0000,testutil.py,RENAME,0,0,,
f536461cb92cbdfa3d2fe7517ab6dc6ae4113e3f,notipymail,bd2cee9e,2017-05-06 14:09:36,+0000,setup.py,MODIFY,2,4,PythonFiles\notipymail\bd2cee9e\f536461cb92cbdfa3d2fe7517ab6dc6ae4113e3f\f536461cb92cbdfa3d2fe7517ab6dc6ae4113e3f_notipymail_bd2cee9e_20170506_080936_before_2.py,PythonFiles\notipymail\bd2cee9e\f536461cb92cbdfa3d2fe7517ab6dc6ae4113e3f\f536461cb92cbdfa3d2fe7517ab6dc6ae4113e3f_notipymail_bd2cee9e_20170506_080936_after_2.py
424b60aa1cbf2112932eba08a4351b7fbc7b2300,notipymail,bd2cee9e,2017-05-06 14:10:45,+0000,setup.py,MODIFY,0,1,PythonFiles\notipymail\bd2cee9e\424b60aa1cbf2112932eba08a4351b7fbc7b2300\424b60aa1cbf2112932eba08a4351b7fbc7b2300_notipymail_bd2cee9e_20170506_081045_before_1.py,PythonFiles\notipymail\bd2cee9e\424b60aa1cbf2112932eba08a4351b7fbc7b2300\424b60aa1cbf2112932eba08a4351b7fbc7b2300_notipymail_bd2cee9e_20170506_081045_after_1.py
2d88154f6760c96e388939d3ece84c17ef3b446c,notipymail,bd2cee9e,2017-05-06 15:18:02,+0000,setup.py,MODIFY,8,0,PythonFiles\notipymail\bd2cee9e\2d88154f6760c96e388939d3ece84c17ef3b446c\2d88154f6760c96e388939d3ece84c17ef3b446c_notipymail_bd2cee9e_20170506_091802_before_2.py,PythonFiles\notipymail\bd2cee9e\2d88154f6760c96e388939d3ece84c17ef3b446c\2d88154f6760c96e388939d3ece84c17ef3b446c_notipymail_bd2cee9e_20170506_091802_after_2.py
9625326821803dcea5396dd8b8d65cf3065551d9,notipymail,bd2cee9e,2017-05-06 15:22:12,+0000,setup.py,MODIFY,3,1,PythonFiles\notipymail\bd2cee9e\9625326821803dcea5396dd8b8d65cf3065551d9\9625326821803dcea5396dd8b8d65cf3065551d9_notipymail_bd2cee9e_20170506_092212_before_1.py,PythonFiles\notipymail\bd2cee9e\9625326821803dcea5396dd8b8d65cf3065551d9\9625326821803dcea5396dd8b8d65cf3065551d9_notipymail_bd2cee9e_20170506_092212_after_1.py
f82b733f8e9e8a05bb7852cfa588d4c434e6120e,notipymail,bd2cee9e,2017-05-06 15:33:14,+0000,setup.py,MODIFY,4,4,PythonFiles\notipymail\bd2cee9e\f82b733f8e9e8a05bb7852cfa588d4c434e6120e\f82b733f8e9e8a05bb7852cfa588d4c434e6120e_notipymail_bd2cee9e_20170506_093314_before_1.py,PythonFiles\notipymail\bd2cee9e\f82b733f8e9e8a05bb7852cfa588d4c434e6120e\f82b733f8e9e8a05bb7852cfa588d4c434e6120e_notipymail_bd2cee9e_20170506_093314_after_1.py
3e950c5240886526ba146836ee4896a8e226fd9a,notipymail,bd2cee9e,2017-05-06 15:37:41,+0000,setup.py,MODIFY,2,2,PythonFiles\notipymail\bd2cee9e\3e950c5240886526ba146836ee4896a8e226fd9a\3e950c5240886526ba146836ee4896a8e226fd9a_notipymail_bd2cee9e_20170506_093741_before_1.py,PythonFiles\notipymail\bd2cee9e\3e950c5240886526ba146836ee4896a8e226fd9a\3e950c5240886526ba146836ee4896a8e226fd9a_notipymail_bd2cee9e_20170506_093741_after_1.py
