CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
43be7dfbad68669bb1d41de65d33910cca1a26d0,json_typer,9433a7af,2018-07-21 21:57:14,+0000,TypeIO.py,ADD,40,0,,PythonFiles\json_typer\9433a7af\43be7dfbad68669bb1d41de65d33910cca1a26d0\43be7dfbad68669bb1d41de65d33910cca1a26d0_json_typer_9433a7af_20180721_175714_after_2.py
43be7dfbad68669bb1d41de65d33910cca1a26d0,json_typer,9433a7af,2018-07-21 21:57:14,+0000,Serializable.py,ADD,41,0,,PythonFiles\json_typer\9433a7af\43be7dfbad68669bb1d41de65d33910cca1a26d0\43be7dfbad68669bb1d41de65d33910cca1a26d0_json_typer_9433a7af_20180721_175714_after_3.py
43be7dfbad68669bb1d41de65d33910cca1a26d0,json_typer,9433a7af,2018-07-21 21:57:14,+0000,TypeSerializable.py,ADD,19,0,,PythonFiles\json_typer\9433a7af\43be7dfbad68669bb1d41de65d33910cca1a26d0\43be7dfbad68669bb1d41de65d33910cca1a26d0_json_typer_9433a7af_20180721_175714_after_4.py
43be7dfbad68669bb1d41de65d33910cca1a26d0,json_typer,9433a7af,2018-07-21 21:57:14,+0000,__init__.py,ADD,0,0,,
1ca64bf402dc1eae275a1d1acbc4c298e59c25c4,json_typer,9433a7af,2018-07-21 22:01:03,+0000,TypeIO.py,RENAME,0,0,,
1ca64bf402dc1eae275a1d1acbc4c298e59c25c4,json_typer,9433a7af,2018-07-21 22:01:03,+0000,__init__.py,RENAME,0,0,,
1ca64bf402dc1eae275a1d1acbc4c298e59c25c4,json_typer,9433a7af,2018-07-21 22:01:03,+0000,Serializable.py,RENAME,0,0,,
1ca64bf402dc1eae275a1d1acbc4c298e59c25c4,json_typer,9433a7af,2018-07-21 22:01:03,+0000,TypeSerializable.py,RENAME,2,2,PythonFiles\json_typer\9433a7af\1ca64bf402dc1eae275a1d1acbc4c298e59c25c4\1ca64bf402dc1eae275a1d1acbc4c298e59c25c4_json_typer_9433a7af_20180721_180103_before_4.py,PythonFiles\json_typer\9433a7af\1ca64bf402dc1eae275a1d1acbc4c298e59c25c4\1ca64bf402dc1eae275a1d1acbc4c298e59c25c4_json_typer_9433a7af_20180721_180103_after_4.py
1ca64bf402dc1eae275a1d1acbc4c298e59c25c4,json_typer,9433a7af,2018-07-21 22:01:03,+0000,__init__.py,ADD,0,0,,
21ce640e0750347d4f3cfd31714c6099e987a606,json_typer,9433a7af,2018-07-21 22:05:14,+0000,io.py,RENAME,0,0,,
21ce640e0750347d4f3cfd31714c6099e987a606,json_typer,9433a7af,2018-07-21 22:05:14,+0000,serializable.py,RENAME,0,0,,
21ce640e0750347d4f3cfd31714c6099e987a606,json_typer,9433a7af,2018-07-21 22:05:14,+0000,type_serializable.py,RENAME,1,1,PythonFiles\json_typer\9433a7af\21ce640e0750347d4f3cfd31714c6099e987a606\21ce640e0750347d4f3cfd31714c6099e987a606_json_typer_9433a7af_20180721_180514_before_3.py,PythonFiles\json_typer\9433a7af\21ce640e0750347d4f3cfd31714c6099e987a606\21ce640e0750347d4f3cfd31714c6099e987a606_json_typer_9433a7af_20180721_180514_after_3.py
600ccc5998b52ffd626a36f33cc88e717398e904,json_typer,9433a7af,2018-07-21 22:07:27,+0000,__init__.py,RENAME,0,0,,
600ccc5998b52ffd626a36f33cc88e717398e904,json_typer,9433a7af,2018-07-21 22:07:27,+0000,io.py,RENAME,0,0,,
