CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,__init__.py,ADD,2,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_4.py
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,decide.py,ADD,34,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_5.py
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,predicates.py,ADD,45,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_6.py
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,setup.py,ADD,26,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_7.py
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,__init__.py,ADD,0,0,,
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,test_decide.py,ADD,44,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_9.py
4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9,judge,04be206e,2016-01-14 12:28:23,+0000,test_predicates.py,ADD,91,0,,PythonFiles\judge\04be206e\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9\4eac4d522e5de396cdfc9dcc1ccc9297ac3860e9_judge_04be206e_20160114_152823_after_10.py
a0935af6e84c06521d741b7177107f24666470a0,judge,04be206e,2016-01-14 15:31:50,+0000,decide.py,MODIFY,4,4,PythonFiles\judge\04be206e\a0935af6e84c06521d741b7177107f24666470a0\a0935af6e84c06521d741b7177107f24666470a0_judge_04be206e_20160114_183150_before_1.py,PythonFiles\judge\04be206e\a0935af6e84c06521d741b7177107f24666470a0\a0935af6e84c06521d741b7177107f24666470a0_judge_04be206e_20160114_183150_after_1.py
e1552a1dd53cd29e606a066d14e26298b02d7e71,judge,04be206e,2016-01-14 15:32:13,+0000,predicates.py,MODIFY,2,2,PythonFiles\judge\04be206e\e1552a1dd53cd29e606a066d14e26298b02d7e71\e1552a1dd53cd29e606a066d14e26298b02d7e71_judge_04be206e_20160114_183213_before_1.py,PythonFiles\judge\04be206e\e1552a1dd53cd29e606a066d14e26298b02d7e71\e1552a1dd53cd29e606a066d14e26298b02d7e71_judge_04be206e_20160114_183213_after_1.py
b85c0cbaec89c7cb3087ea2c401b8f5f40afd5bf,judge,04be206e,2016-01-14 15:33:08,+0000,setup.py,MODIFY,2,3,PythonFiles\judge\04be206e\b85c0cbaec89c7cb3087ea2c401b8f5f40afd5bf\b85c0cbaec89c7cb3087ea2c401b8f5f40afd5bf_judge_04be206e_20160114_183308_before_3.py,PythonFiles\judge\04be206e\b85c0cbaec89c7cb3087ea2c401b8f5f40afd5bf\b85c0cbaec89c7cb3087ea2c401b8f5f40afd5bf_judge_04be206e_20160114_183308_after_3.py
