CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,conf.py,ADD,272,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_7.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,__init__.py,ADD,9,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_11.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,cli.py,ADD,37,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_12.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,__init__.py,ADD,1,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_15.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,pmi.py,ADD,98,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_16.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,pmi_csr_matrix.py,ADD,166,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_17.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,__init__.py,ADD,1,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_18.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_pmi.py,ADD,45,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_19.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,sample.py,ADD,40,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_20.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,__init__.py,ADD,21,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_21.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_pmi.py,ADD,21,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_22.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_sample.py,ADD,36,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_23.py
